# iterator, reward, timestamp 
1,-157.65070915222168,1570227140.7681448
2,-151.0772705078125,1570227143.7729745
3,-155.70831298828125,1570227149.781401
4,-151.6541242599487,1570227152.7850065
5,-159.2632532119751,1570227158.7932596
6,-157.6688289642334,1570227161.7992387
7,-157.1565866470337,1570227164.8042274
8,-156.64291381835938,1570227167.8077872
9,-157.41240978240964,1570227170.8127837
10,-160.98284721374512,1570227175.8205717
11,-155.68804740905762,1570227179.8259838
12,-157.82928466796875,1570227182.8300629
13,-158.7691307067871,1570227185.833499
14,-156.0765504837036,1570227188.83811
15,-159.3782901763916,1570227192.8459191
16,-160.12227535247803,1570227195.8487399
17,-157.57668018341062,1570227198.8530965
18,-155.5013656616211,1570227204.8602824
19,-159.91508960723874,1570227208.8659258
20,-160.689115524292,1570227211.8686981
21,-160.43353080749512,1570227214.8739984
22,-162.70983219146729,1570227217.8769224
23,-156.3892364501953,1570227220.8788342
24,-158.75279903411865,1570227223.8823876
25,-161.02588176727295,1570227226.8863373
26,-165.47954082489014,1570227230.893423
27,-164.12270069122314,1570227233.8968549
28,-165.83669185638428,1570227236.9023201
29,-162.31441497802734,1570227241.908732
30,-161.61119937896729,1570227244.9134684
31,-165.18235206604004,1570227248.919535
32,-163.5594367980957,1570227251.923304
33,-165.75372219085693,1570227257.932035
34,-162.32037544250488,1570227260.936029
35,-165.08972644805908,1570227264.9409957
36,-164.86477851867676,1570227267.9450107
37,-165.27950763702393,1570227271.948267
38,-161.36980056762695,1570227274.9515545
39,-167.1656370162964,1570227278.9584901
40,-160.89725494384766,1570227281.9634197
41,-165.96925258636475,1570227284.9654047
42,-162.20343112945557,1570227287.9704368
43,-168.1004762649536,1570227290.974489
44,-169.78192329406738,1570227293.978145
45,-167.94204711914062,1570227296.981603
46,-168.74253749847412,1570227299.9874015
47,-166.41151905059814,1570227303.993156
48,-168.3114767074585,1570227306.9971778
49,-168.05541515350342,1570227312.0042827
50,-165.07482528686523,1570227316.010074
51,-167.14811325073242,1570227319.0127695
52,-165.47143459320068,1570227322.0160606
53,-167.83881187438965,1570227325.020927
54,-170.48823833465576,1570227328.0245924
55,-167.33896732330322,1570227331.028017
56,-170.18330097198486,1570227336.034716
57,-169.43705081939697,1570227339.038496
58,-167.1665906906128,1570227342.0415032
59,-165.27366638183594,1570227345.0443556
60,-169.8136329650879,1570227349.050112
61,-171.01263999938965,1570227352.0540094
62,-172.25956916809082,1570227355.05802
63,-173.67303371429443,1570227358.062257
64,-173.89428615570068,1570227361.0651183
65,-170.66466808319092,1570227364.071884
66,-173.61223697662354,1570227367.0739028
67,-165.86649417877197,1570227371.0783465
68,-174.29625988006592,1570227375.0845942
69,-169.4498062133789,1570227379.0887222
70,-173.0053424835205,1570227382.0938365
71,-169.1228151321411,1570227385.0979846
72,-174.93247985839844,1570227388.1020327
73,-169.75045204162598,1570227393.1073294
74,-172.47545719146729,1570227396.1104517
75,-170.05181312561035,1570227399.115167
76,-169.81709003448486,1570227402.1199672
77,-172.68741130828857,1570227405.1229103
78,-171.62847518920898,1570227408.1256416
79,-174.271821975708,1570227413.1299653
80,-175.40645599365234,1570227417.1343315
81,-169.35718059539795,1570227420.137377
82,-172.34432697296143,1570227425.1445427
83,-173.64418506622314,1570227428.1482139
84,-172.07777500152588,1570227433.1547961
85,-172.82915115356445,1570227436.1576478
86,-175.1844882965088,1570227439.160197
87,-175.9732961654663,1570227442.165392
88,-174.47733879089355,1570227445.1685429
89,-172.93858528137207,1570227448.1714134
90,-174.60060119628906,1570227451.1741269
91,-171.65017127990723,1570227454.1780913
92,-173.6661195755005,1570227457.180466
93,-176.32603645324707,1570227460.1846006
94,-178.0942678451538,1570227463.187287
95,-173.68435859680176,1570227466.1904907
96,-177.51145362854004,1570227469.1934636
97,-176.84447765350342,1570227472.1985803
98,-175.31216144561768,1570227475.2018788
99,-175.72712898254395,1570227479.2041569
100,-175.39405822753906,1570227482.2073295
101,-177.3238182067871,1570227485.2100303
102,-181.06210231781006,1570227488.2129877
103,-177.8346300125122,1570227491.2172241
104,-174.89266395568848,1570227494.2205446
105,-178.7813901901245,1570227497.2235546
106,-178.2846450805664,1570227502.2302823
107,-178.4909963607788,1570227505.2337492
108,-178.64274978637695,1570227508.2360013
109,-181.9523572921753,1570227511.2412705
110,-177.17671394348145,1570227514.2446709
111,-177.92010307312012,1570227517.249606
112,-181.45287036895752,1570227520.2531374
113,-179.74400520324707,1570227524.2573426
114,-179.36944961547852,1570227528.2619255
115,-179.88252639770508,1570227531.2648401
116,-178.3151626586914,1570227535.268922
117,-181.22053146362305,1570227539.2752008
118,-181.26952648162842,1570227542.2779791
119,-179.1623830795288,1570227545.2804682
120,-176.30934715270996,1570227549.2863367
121,-183.3949089050293,1570227553.2918339
122,-182.09552764892578,1570227557.2967126
123,-182.85834789276123,1570227560.3010247
124,-183.72678756713867,1570227563.3041308
125,-180.19556999206543,1570227566.3075361
126,-182.80565738677979,1570227569.3123622
127,-180.19473552703857,1570227573.3176322
128,-183.3895444869995,1570227579.3255646
129,-180.01127243041992,1570227583.330197
130,-177.68681049346924,1570227587.3359146
131,-184.820294380188,1570227591.340037
132,-178.49385738372803,1570227594.343244
133,-181.31554126739502,1570227597.346785
134,-183.3256483078003,1570227600.3508773
135,-182.2812557220459,1570227604.3549652
136,-183.97808074951172,1570227607.3584788
137,-183.89761447906494,1570227610.363347
138,-183.17103385925293,1570227613.3682628
139,-186.73980236053467,1570227616.371244
140,-182.17313289642334,1570227620.3762543
141,-184.72886085510254,1570227623.3787055
142,-184.3036413192749,1570227627.3829527
143,-187.2802972793579,1570227630.3866518
