# iterator, reward, timestamp 
1,-105.216081888,1568426779.2078123
2,-167.899821037,1568426787.3179567
3,-125.476745501,1568426791.4250433
4,-168.651157632,1568426794.5312726
5,-204.623699188,1568426797.636184
6,-205.166101456,1568426799.6396585
7,-166.668327233,1568426804.745902
8,-127.040658786,1568426807.8544729
9,-127.431945851,1568426811.9604523
10,-169.315311459,1568426815.067152
11,-206.917643547,1568426821.1757782
12,-167.551319579,1568426827.2887323
13,-166.713132888,1568426829.2912846
14,-205.419898033,1568426832.39921
15,-168.318545739,1568426836.5061138
16,-166.301876816,1568426838.5097423
17,-148.202477014,1568426841.6158168
18,-154.703974724,1568426856.7432916
19,-126.601899319,1568426859.8498557
20,-167.792177129,1568426864.9576259
21,-205.201983452,1568426868.0648668
22,-166.693424526,1568426879.1841774
23,-171.582369982,1568426884.2896702
24,-155.919313431,1568426887.397932
25,-124.871283696,1568426890.5045192
26,-169.16101115,1568426900.6194744
27,-145.551299708,1568426903.7263148
28,-167.74642728,1568426908.8390977
29,-173.243061978,1568426912.9464686
30,-168.51734392,1568426916.0533502
31,-172.95721192,1568426919.1585584
32,-153.749346733,1568426923.2683063
33,-127.224129681,1568426926.374928
34,-167.679538254,1568426930.4843574
35,-204.870223999,1568426940.5997684
36,-167.201704293,1568426943.7043488
37,-167.702274506,1568426945.706844
38,-203.680276871,1568426948.8139646
39,-167.63277658,1568426953.926661
40,-173.046989094,1568426958.0341706
41,-168.184339128,1568426963.14308
42,-204.134821892,1568426971.258254
43,-167.200825043,1568426976.3666863
44,-166.355188954,1568426978.3705268
45,-172.364384506,1568426983.4849842
46,-166.142179719,1568426986.5913436
47,-167.387849953,1568426988.593977
48,-167.563662287,1568426990.5957448
49,-167.072533533,1568426992.5987072
50,-126.863382983,1568426995.7056067
51,-167.096127455,1568427000.8153849
52,-125.776401471,1568427003.9238594
53,-167.612960862,1568427009.0358448
54,-205.684185028,1568427012.1429565
55,-168.844228014,1568427015.2494037
56,-170.623960271,1568427021.3600068
57,-165.814555059,1568427024.465898
58,-163.474733904,1568427028.5726535
59,-153.034925461,1568427033.6824713
60,-125.966732698,1568427036.7890704
61,-167.459774382,1568427039.8946314
62,-125.05550341,1568427046.0054326
63,-166.830492847,1568427053.1162472
64,-123.918759441,1568427058.2237575
65,-138.182936757,1568427061.3319325
66,-205.416440964,1568427070.4446633
67,-166.513343959,1568427073.5517442
68,-200.183987617,1568427076.6627276
69,-200.074315071,1568427078.6664894
70,-198.758244514,1568427080.670247
71,-166.145531548,1568427083.775364
72,-171.300227931,1568427087.8841107
73,-153.086304665,1568427092.991339
74,-125.938177695,1568427104.1087837
75,-167.913434719,1568427108.2220488
76,-204.854488373,1568427111.3292582
77,-165.875811105,1568427114.433754
78,-167.058283581,1568427116.437821
79,-170.865582855,1568427121.54827
80,-166.754804447,1568427128.6583946
81,-172.373839502,1568427133.7692409
82,-153.804302216,1568427138.8776424
83,-125.156606341,1568427141.9836233
84,-167.679101054,1568427151.0975263
85,-203.704357147,1568427154.2044995
86,-166.448432481,1568427157.3170562
87,-171.68644356,1568427163.423751
88,-167.46341815,1568427173.5395381
89,-205.258011818,1568427176.6464412
90,-167.248902903,1568427182.7583008
91,-169.223656108,1568427188.8703644
92,-166.519024584,1568427198.981644
93,-167.01992174,1568427200.9846747
94,-126.055392007,1568427213.1027527
95,-125.975562016,1568427215.1051376
96,-126.627244265,1568427217.1074777
97,-126.460686432,1568427219.1097972
98,-151.82185173,1568427223.217602
99,-172.360629763,1568427226.3231263
100,-151.789188385,1568427230.4328208
101,-172.011414218,1568427236.5428264
102,-149.927735329,1568427239.6498468
103,-126.889232713,1568427243.7576337
104,-125.462925875,1568427245.760298
105,-167.368009046,1568427248.8676426
106,-167.216549476,1568427250.8706234
107,-169.11818152,1568427254.9777853
108,-152.388095856,1568427261.085758
109,-124.680133132,1568427269.1948218
110,-168.035689902,1568427281.311143
111,-167.367427078,1568427283.3114612
112,-205.757141113,1568427288.4224954
113,-166.493534283,1568427292.5319963
114,-173.44914823,1568427296.6380694
115,-167.130120122,1568427301.7471862
116,-204.318284988,1568427314.8652196
117,-165.369094612,1568427318.9737217
118,-203.544974327,1568427327.0855799
119,-168.411223282,1568427330.1929166
120,-126.118194188,1568427333.2993236
121,-167.633739254,1568427336.4058442
122,-124.08250697,1568427340.5130224
123,-125.462036029,1568427342.5169542
124,-169.602915528,1568427348.6281254
125,-208.791732788,1568427353.7364771
126,-204.768061638,1568427355.7400336
127,-166.125656877,1568427358.8468707
128,-166.466540731,1568427360.8494127
129,-170.293956625,1568427362.851742
130,-165.690465531,1568427365.9587057
131,-168.049594435,1568427370.0664947
132,-124.837977832,1568427374.1739442
133,-166.49966896,1568427381.283767
134,-203.756809235,1568427385.3915687
135,-165.209500178,1568427389.4989061
136,-124.187807089,1568427393.6059213
137,-152.01151371,1568427398.7161102
138,-122.70834994,1568427405.8257105
139,-123.825047685,1568427407.8283696
140,-81.5792674263,1568427410.9333763
141,-164.69624427,1568427412.9362872
142,-167.212526454,1568427414.9386678
143,-164.232143956,1568427416.941206
144,-163.182792593,1568427418.9442682
145,-202.049732208,1568427422.050821
146,-164.6149623,1568427428.1607163
147,-169.632426548,1568427434.2688975
148,-169.327430936,1568427436.2703834
149,-168.908888449,1568427438.2719889
150,-151.533961296,1568427442.3809416
151,-124.696208669,1568427446.487866
152,-164.827101007,1568427452.5999262
