# iterator, reward, timestamp 
1,76.9264698029,1570742010.0357726
2,25.5101919174,1570742013.1399117
3,25.4199504852,1570742016.1432586
4,25.4436731339,1570742019.146767
5,25.3880023956,1570742022.149089
6,25.5459547043,1570742025.151957
7,25.3828763962,1570742028.156116
8,25.6060361862,1570742031.1601436
9,25.4712104797,1570742034.1633
10,25.342464447,1570742037.1668298
11,25.2653360367,1570742040.170611
12,25.9439945221,1570742043.174477
13,25.4826545715,1570742046.1788566
14,25.6502628326,1570742049.1822572
15,25.5588293076,1570742052.1857052
16,25.1480340958,1570742055.1894202
17,25.4770517349,1570742058.1925693
18,25.6631374359,1570742061.196729
19,25.3771543503,1570742064.2002223
20,25.8895158768,1570742067.204595
21,25.5266427994,1570742070.2088165
22,25.7431268692,1570742073.2122414
23,25.332570076,1570742076.2158868
24,25.8189439774,1570742079.2208517
25,25.8021354675,1570742082.2250824
26,25.8702039719,1570742085.2287502
27,25.5287885666,1570742088.2326388
28,26.1005163193,1570742091.2354558
29,25.7320404053,1570742094.2391782
30,25.6644487381,1570742097.242844
31,25.3973007202,1570742100.246008
32,25.5584716797,1570742103.2505877
33,25.4640579224,1570742106.254675
34,25.4545211792,1570742109.2576878
35,25.2737998962,1570742112.261851
36,25.6015062332,1570742115.2658834
37,25.3539085388,1570742118.2693195
38,25.4675149918,1570742121.27344
39,25.4902839661,1570742124.2778866
40,25.3744125366,1570742127.2817552
41,25.6773233414,1570742130.2856174
42,25.3406763077,1570742133.289189
43,25.5846977234,1570742136.2937043
44,25.5980491638,1570742139.2982469
45,25.3520011902,1570742142.3018692
46,25.5001783371,1570742145.305233
47,24.9919891357,1570742148.3092823
48,25.3255367279,1570742151.3127472
49,25.4503488541,1570742154.321311
50,25.3279209137,1570742157.3205292
51,25.3989696503,1570742160.3244941
52,25.4222154617,1570742163.3284283
53,25.6892442703,1570742166.3332348
54,25.4992246628,1570742169.3365512
55,25.5726575851,1570742172.3399012
56,25.3001451492,1570742175.3442965
57,25.5447626114,1570742178.3472085
58,25.697350502,1570742181.3498912
59,25.6742238998,1570742184.3540282
60,25.6389379501,1570742187.3574333
61,25.7877111435,1570742190.361587
62,25.1921415329,1570742193.3652391
63,25.243639946,1570742196.3694675
64,25.3781080246,1570742199.3724024
65,25.3405570984,1570742202.3766077
