# iterator, reward, timestamp 
1,-70.3878820074,1569968144.302632
2,-110.285506311,1569968149.4080186
3,-85.9292989378,1569968153.515502
4,-111.424644945,1569968156.6212292
5,-140.44213295,1569968161.7292655
6,-110.923082111,1569968167.8390422
7,-84.5042886448,1569968171.9484608
8,-102.206587791,1569968175.0554764
9,-83.7503436948,1569968179.1625965
10,-111.847572641,1569968183.26828
11,-134.341239929,1569968186.3730469
12,-139.475822449,1569968191.3776872
13,-111.241442463,1569968194.4836187
14,-85.6861233637,1569968197.5896382
15,-114.480946551,1569968202.695314
16,-139.100551605,1569968205.8017757
17,-111.829045497,1569968212.9136364
18,-112.311302226,1569968216.9199464
19,-72.2690703042,1569968220.0252984
20,-54.3268605782,1569968223.030282
21,-111.588874376,1569968231.141136
22,-72.3285381883,1569968234.2470007
23,-101.741313934,1569968239.3564568
24,-103.750109673,1569968243.3605466
25,-25.2174739269,1569968246.464888
26,-114.200229167,1569968250.571255
27,-116.349469711,1569968253.575454
28,-69.4322444509,1569968256.6822336
29,-52.5905871899,1569968259.6859436
30,-35.0030825098,1569968262.6884816
31,-25.4259103424,1569968265.692041
32,-26.0966424276,1569968268.6946993
33,-24.98442762,1569968271.7006228
34,-25.4355843083,1569968274.7068768
35,-24.2246217906,1569968277.7147188
36,-25.6170048818,1569968280.7217839
37,-25.3447898709,1569968283.727924
38,-25.5067213376,1569968286.732682
39,-24.945236757,1569968289.7393315
40,-25.1712834251,1569968292.74521
41,-25.4899386116,1569968295.7505212
42,-25.0545164105,1569968298.7568395
43,-25.1302668335,1569968301.7633395
44,-25.4392044918,1569968304.7690814
45,-24.4345438996,1569968307.7752848
46,-26.0195262797,1569968310.7816713
47,-25.4743834852,1569968313.7863169
48,-25.2452804341,1569968316.7939484
49,-26.5630256936,1569968319.8008542
50,-25.2724384361,1569968322.806027
51,-25.3021259431,1569968325.8116522
52,-24.3763414126,1569968328.8172045
53,-25.5766505155,1569968331.8226578
54,-25.4334270227,1569968334.8298817
55,-24.2207612107,1569968337.8351119
56,-24.8026425184,1569968340.8411193
57,-25.9725724501,1569968343.8480968
58,-25.0357553258,1569968346.855455
59,-25.329489629,1569968349.8611674
60,-25.4767458882,1569968352.8682272
61,-24.9853886635,1569968355.8734617
62,-25.3369467409,1569968358.8791704
63,-24.8030781657,1569968361.8865528
64,-25.2783761536,1569968364.8928113
65,-24.8483953103,1569968367.8996332
66,-25.0418141378,1569968370.9071712
67,-24.3190948739,1569968373.9134443
68,-24.0717197054,1569968376.919794
69,-24.7461903691,1569968379.9270637
70,-24.9404509705,1569968382.9337838
71,-24.7981235609,1569968385.9398084
72,-24.7333180276,1569968388.9461093
73,-25.3562303382,1569968391.95297
74,-25.2834654847,1569968394.959968
75,-25.6382682725,1569968397.9677637
76,-25.1845659802,1569968400.973851
77,-25.845326588,1569968403.9802225
78,-25.2544823035,1569968406.9876835
79,-24.4986621047,1569968409.9918551
80,-24.5643378802,1569968412.9983332
81,-26.0788032181,1569968416.005054
82,-24.9193718093,1569968419.0115354
83,-25.7754505406,1569968422.0181134
84,-24.8978676887,1569968425.023889
85,-23.5674352003,1569968428.0289803
86,-23.5491132167,1569968431.0358257
87,-23.6019833972,1569968434.0405283
88,-23.564792672,1569968437.045964
89,-23.6915343578,1569968440.0530026
90,-23.6106139979,1569968443.0585651
91,-23.5325976319,1569968446.0634382
92,-22.3914618547,1569968449.0679514
93,-22.8423967972,1569968452.0717802
94,-22.0415671881,1569968455.0771315
95,-22.7783358249,1569968458.0814617
96,-23.2390762503,1569968461.086751
97,-23.1710859018,1569968464.0934305
98,-19.7286185276,1569968467.1003418
99,-22.8126740917,1569968470.1066887
100,-22.4861406205,1569968473.1129873
101,-23.0682947877,1569968476.1195972
102,-23.0245724295,1569968479.1254075
103,-21.9264842833,1569968482.1330822
104,-22.1738512503,1569968485.1384783
105,-22.0439159168,1569968488.1459203
106,-23.1180206322,1569968491.1512694
107,-22.2080365447,1569968494.159841
108,-26.4247782384,1569968497.1665428
109,-22.8157606367,1569968500.1716342
