# iterator, reward, timestamp 
1,-209.671708467,1567122598.0632756
2,-54.3107705497,1567122601.6798668
3,-57.3198916602,1567122605.294476
4,-51.4065641923,1567122608.9102488
5,-57.3200834398,1567122612.5281518
6,-52.4287790242,1567122616.14435
7,-57.9595225056,1567122619.7601535
8,-50.5214063569,1567122623.373902
9,-57.6613624896,1567122626.989676
10,-50.9518093959,1567122630.6065724
11,-54.0425342631,1567122634.2214491
12,-52.3125409737,1567122637.836896
13,-56.3487047793,1567122641.4529421
14,-49.8158304817,1567122645.069768
15,-57.1619039584,1567122648.6859765
16,-56.9472265828,1567122652.3036413
17,-54.5796641569,1567122655.9203665
18,-52.6095839716,1567122659.5385282
19,-56.1994910321,1567122663.1533892
20,-54.3107531861,1567122666.7680461
21,-54.2725862181,1567122670.383594
22,-53.4022977618,1567122673.9982018
23,-56.2949641066,1567122677.6152909
24,-372.669094201,1567122681.2295752
25,-50.0867415835,1567122684.843175
26,-56.4750833558,1567122688.4593828
27,-49.1514230803,1567122692.0739164
28,-56.5323521188,1567122695.6894372
29,-47.7453264019,1567122699.30497
30,-55.2008726447,1567122702.9212577
31,-51.2817791109,1567122706.537583
32,-54.4097273238,1567122710.1528718
33,-51.2760457275,1567122713.7694612
34,-54.7947215839,1567122717.3860326
35,-55.0765968108,1567122721.000791
36,-54.7235254709,1567122724.6184297
37,-49.4452336917,1567122728.2340558
38,-55.278992433,1567122731.849553
39,-49.7430222932,1567122735.4701908
40,-56.9059947402,1567122739.0849829
41,-50.7801216795,1567122742.7004094
42,-55.9442853155,1567122746.3163924
43,-49.3295433565,1567122749.932578
44,-58.6040365018,1567122753.546864
45,-50.9714177278,1567122757.1579251
46,-59.0966361167,1567122760.7753913
47,-54.1590548391,1567122764.3893163
48,-55.8024070986,1567122768.0047317
49,-58.5477292763,1567122771.621212
50,-54.4781989579,1567122775.238438
51,-60.7864346811,1567122778.8540277
52,-55.1945611763,1567122782.4675462
53,-57.4792498453,1567122786.0828726
54,-55.649689659,1567122789.698775
55,-56.1407877576,1567122793.3138878
56,-58.9987298425,1567122796.9309165
57,-54.3166128826,1567122800.546538
58,-60.9744235356,1567122804.1628602
59,-52.1944210766,1567122807.780043
60,-54.3223793572,1567122811.3961542
61,-380.934582409,1567122815.0105476
62,-55.3943023311,1567122818.627638
63,-51.9772111037,1567122822.2441285
64,-52.5892262776,1567122825.8620443
65,-51.1707921949,1567122829.4781966
66,-55.4763446484,1567122833.0941231
67,-51.3597064889,1567122836.7103584
68,-55.2997863878,1567122840.326062
69,-51.2932398753,1567122843.937564
70,-53.3331832528,1567122847.5584414
71,-50.2873126224,1567122851.1715558
72,-56.7911842051,1567122854.7884378
73,-54.8620174467,1567122858.4040568
74,-57.7559436078,1567122862.0203667
75,-55.3215463408,1567122865.6377945
76,-52.9067970463,1567122869.2531571
77,-53.6639157905,1567122872.8691447
78,-55.0912648326,1567122876.4823897
79,-55.6653178244,1567122880.097459
80,-55.19966945,1567122883.7140124
81,-245.417032773,1567122887.3329694
82,-50.9076543274,1567122890.94327
83,-54.1999648627,1567122894.5579286
84,-53.0440627534,1567122898.1728237
85,-54.4556272829,1567122901.7910445
86,-93.5212194969,1567122905.4041815
87,-52.5578264822,1567122909.0189412
88,-53.0464914191,1567122912.6327453
89,-49.695077161,1567122916.2496455
90,-53.575171866,1567122919.865527
91,-55.1418001987,1567122923.479906
92,-54.5273073918,1567122927.0949152
93,-56.824238723,1567122930.7090309
94,-55.1147825071,1567122934.325216
95,-57.2456405091,1567122937.942991
96,-56.7026844349,1567122941.5586185
97,-50.6435463303,1567122945.173956
98,-59.1283254394,1567122948.7896001
99,-56.1391798843,1567122952.404892
100,-56.0481374487,1567122956.0188975
101,-53.6511886702,1567122959.6331713
102,-58.5724797701,1567122963.2490735
103,-52.9083136136,1567122966.865449
104,-51.9021148042,1567122970.4814913
105,-109.407588469,1567122974.098052
106,-56.2794553929,1567122977.710076
107,-51.2021411739,1567122981.32516
108,-55.5558249901,1567122984.942198
109,-50.6164412292,1567122988.5557053
110,-56.7198482447,1567122992.171179
111,-51.0109605247,1567122995.786461
112,-57.4672093094,1567122999.4020705
113,-51.3660951192,1567123003.0186813
114,-56.7497802907,1567123006.6322849
115,-53.7499958306,1567123010.2470593
116,-54.8860783383,1567123013.8627527
117,-376.453912992,1567123017.4763484
118,-59.018773676,1567123021.0950496
119,-55.6576367069,1567123024.7099338
120,-58.5844293046,1567123028.3255122
121,-53.6355746387,1567123031.941522
122,-55.2497717929,1567123035.5570652
123,-52.6059052246,1567123039.1730773
124,-56.4057320496,1567123042.787834
125,-53.952540275,1567123046.404176
126,-55.3827162109,1567123050.0214658
127,-55.5799647488,1567123053.636891
128,-53.7866701193,1567123057.2523394
129,-375.201891427,1567123061.8663948
130,-57.7196377707,1567123065.4769597
131,-280.311685863,1567123070.0890841
132,-55.8359313205,1567123073.702435
133,-53.3382819005,1567123077.3178122
134,-58.3440998825,1567123080.933625
135,-54.0573469429,1567123084.5495698
136,-55.2444708967,1567123088.165707
137,-55.3828737145,1567123091.784984
138,-61.207065744,1567123095.3998637
139,-54.5768604837,1567123099.0140781
140,-56.6553260187,1567123102.6285715
141,-283.926506913,1567123107.2430487
142,-56.229413307,1567123110.8528993
143,-55.2464364513,1567123114.4681282
144,-56.7521495206,1567123118.0836236
145,-49.7223927118,1567123121.6987875
146,-56.9886886203,1567123125.3141532
147,-50.0487775706,1567123128.927677
148,-56.3676347669,1567123132.544708
149,-50.1060193778,1567123136.1591809
150,-53.0170740286,1567123139.776318
151,-45.758935189,1567123143.3902664
152,-310.840589278,1567123147.0001097
153,-54.3964260901,1567123150.6120486
154,-48.605741602,1567123154.2296944
155,-49.6743218999,1567123157.844248
156,-51.7125452788,1567123161.4602678
157,-47.6917909049,1567123165.0744877
158,-49.0715594208,1567123168.6884115
159,-55.6899406263,1567123172.304547
160,-56.3102407049,1567123175.9201088
161,-49.9592914813,1567123179.5349247
162,-46.3642445371,1567123183.1510344
163,-45.2937399803,1567123186.7656903
164,-48.2561886115,1567123190.3831427
