# iterator, reward, timestamp 
1,-25.780975749324238,1568862473.1249156
2,-26.44351795827339,1568862476.1284065
3,-25.31855970650906,1568862479.132352
4,-23.356177506688308,1568862482.1362371
5,-23.80968181704612,1568862485.1395335
6,-22.801041904743617,1568862488.1431465
7,-23.08990377494464,1568862491.1474667
8,-21.983549873112533,1568862494.1512413
9,-20.902162278805097,1568862497.1549563
10,-23.39201938084056,1568862500.158617
11,-24.507199535962172,1568862503.1639173
12,-24.59724815816984,1568862506.1684513
13,-24.947692992859363,1568862509.173237
14,-24.79734457595592,1568862512.1774673
15,-22.287958070035295,1568862515.1817195
16,-22.315507944785402,1568862518.186264
17,-23.871677506623545,1568862521.1911862
18,-23.82188455117947,1568862524.1951747
19,-24.950740200985727,1568862527.1996412
20,-23.5533440635206,1568862530.2047012
21,-24.037543976339954,1568862533.2077744
22,-23.39085833328645,1568862536.2111092
23,-24.297906557219,1568862539.215156
24,-23.713301264660824,1568862542.2204564
25,-22.72543308131183,1568862545.2241304
26,-24.515021278232062,1568862548.2276337
27,-22.493786097225204,1568862551.2314928
28,-22.183215933734704,1568862554.2348175
29,-22.165073301096083,1568862557.2384284
30,-24.660093536988004,1568862560.2420812
31,-23.48273119796786,1568862563.246138
32,-25.161029658346376,1568862566.2497785
33,-24.362705825441736,1568862569.2543042
34,-22.42899921884306,1568862572.2582862
35,-25.97252816089794,1568862575.262535
36,-21.69974261113887,1568862578.2654898
37,-25.126657095102257,1568862581.2704422
38,-24.293264458600227,1568862584.2739835
39,-22.95987973598781,1568862587.2781541
40,-22.451517317093305,1568862590.281949
41,-22.96929314225525,1568862593.2859242
42,-25.146232901106558,1568862596.290044
43,-26.961741601603073,1568862599.2948
44,-25.790641049631198,1568862602.2997086
45,-18.40231020072,1568862605.3030312
46,-24.52609457448805,1568862608.3073487
47,-23.848691837767475,1568862611.3111832
48,-24.318057869217565,1568862614.3153908
49,-24.933217197487245,1568862617.3198938
50,-24.010165742498522,1568862620.323647
51,-25.711056226302315,1568862623.3276563
52,-24.74730542722622,1568862626.3307471
53,-24.589529617569735,1568862629.335693
54,-23.99830341345933,1568862632.3395536
55,-23.126543106723844,1568862635.3426607
56,-22.71172915447059,1568862638.3467197
57,-22.160307851985873,1568862641.3503985
58,-21.831301513970445,1568862644.3536978
59,-23.230041998160804,1568862647.3573174
60,-23.648920932472322,1568862650.361566
61,-22.81314684019332,1568862653.3659215
62,-23.506329817184746,1568862656.3699164
63,-25.1453203571253,1568862659.3740895
64,-23.979561049736645,1568862662.3785276
65,-21.953463781914323,1568862665.3816047
66,-22.76212065869202,1568862668.3854737
67,-23.814347072845354,1568862671.3890722
68,-23.47011209815909,1568862674.3929546
69,-25.234738065390903,1568862677.3970344
70,-28.93272856356755,1568862680.4008272
71,-25.54905289914206,1568862683.4044416
72,-25.031063348804334,1568862686.408686
73,-23.613354630791108,1568862689.4112458
74,-24.828787502741005,1568862692.4141817
75,-25.282176876063335,1568862695.4181507
76,-24.890819292285865,1568862698.4214735
77,-22.45571942319296,1568862701.425861
78,-21.328512618669265,1568862704.4289196
79,-22.274467956103628,1568862707.4322433
80,-23.176111091713015,1568862710.4356468
81,-24.61190872337672,1568862713.4394612
82,-21.380759202070124,1568862716.4435186
83,-23.795028228362458,1568862719.4477344
84,-26.13533906966652,1568862722.450971
85,-22.410442382251567,1568862725.454397
86,-22.802224850383947,1568862728.4580107
87,-25.816898199638533,1568862731.4609816
88,-23.7859110457292,1568862734.4640865
89,-25.02573483017263,1568862737.4683764
90,-25.31057472098454,1568862740.4723141
91,-22.859020558995432,1568862743.4763763
92,-20.652174090547497,1568862746.4812095
93,-22.57735675125616,1568862749.4850905
94,-22.705675335570383,1568862752.4875517
95,-21.745529238517783,1568862755.4907994
96,-21.790307655091603,1568862758.4944096
97,-26.193635562493295,1568862761.4989421
98,-23.775727171249127,1568862764.5026448
99,-28.939049813258304,1568862767.5054607
100,-23.342590796688345,1568862770.5085285
101,-24.817488641791158,1568862773.5114157
102,-23.688844413089136,1568862776.5151093
103,-25.70230787762964,1568862779.517519
104,-22.48416743719434,1568862782.520872
105,-25.57312711019277,1568862785.5237567
106,-22.996439941727598,1568862788.527467
107,-23.873142025788393,1568862791.5309455
108,-24.937074688103003,1568862794.5359025
109,-28.404402935082267,1568862797.5413384
110,-21.5281329383649,1568862800.5445452
111,-22.876410139690893,1568862803.5520957
112,-23.299212501241563,1568862806.5599554
113,-22.84791501631447,1568862809.5648189
114,-21.438813958260923,1568862812.5693688
115,-18.761305909407486,1568862815.5795243
116,-22.07769713175377,1568862818.5841897
117,-20.235915830914315,1568862821.5917196
118,-20.15828904564171,1568862824.5981028
119,-23.87652349085765,1568862827.6034968
120,-22.810368936326476,1568862830.610184
121,-22.735456656864468,1568862833.6166792
122,-22.990737191916963,1568862836.6219556
123,-22.88076234332939,1568862839.6280775
124,-23.929608936586657,1568862842.6355643
125,-24.02461103373661,1568862845.6409602
126,-22.786983556382072,1568862848.6451983
127,-21.717892396825498,1568862851.653735
128,-22.82837692132752,1568862854.6626744
129,-19.399484620500395,1568862857.6702452
130,-17.912501132597043,1568862860.6763568
131,-21.10607463750036,1568862863.6833863
132,-21.715900852239763,1568862866.6874661
133,-22.109855945872404,1568862869.6942513
134,-21.14338637918992,1568862872.702381
135,-21.13372018266431,1568862875.7066488
136,-21.131807657280902,1568862878.7127793
137,-20.38302699166504,1568862881.7208703
138,-21.43274698286492,1568862884.725164
139,-20.173746713097255,1568862887.7301512
140,-23.57226833898749,1568862890.7386212
141,-20.173126736977345,1568862893.7456634
142,-22.29276258692812,1568862896.7497497
143,-22.575730065826942,1568862899.7559326
144,-22.154416937082082,1568862902.762111
145,-22.432089785188076,1568862905.7685282
146,-21.335686387924788,1568862908.774883
147,-24.10758035490574,1568862911.779041
148,-23.095990490422402,1568862914.7860966
149,-22.46331470192829,1568862917.7923727
150,-24.166819421867768,1568862920.7977436
151,-23.368244407756105,1568862923.8058398
152,-24.664983534729334,1568862926.8093364
153,-23.926426201592708,1568862929.8169224
154,-23.142899621776326,1568862932.8238235
155,-23.630906907712575,1568862935.8306875
156,-25.173885825128202,1568862938.8347056
157,-23.238889965899958,1568862941.841453
158,-21.56432550760975,1568862944.846955
159,-18.902877011537946,1568862947.8566945
160,-21.735395999135065,1568862950.863851
161,-23.53154382878712,1568862953.870194
162,-23.70726757874613,1568862956.8783345
163,-25.219500142540593,1568862959.8818414
164,-28.663969143209883,1568862962.8984532
165,-24.950985788431343,1568862965.8986974
166,-24.70390207014868,1568862968.9032617
167,-23.851985224129706,1568862971.9090538
168,-24.60563734973203,1568862974.9144614
169,-23.2469509826641,1568862977.9187315
170,-24.5151723074578,1568862980.9219384
171,-25.13045159840272,1568862983.9279184
172,-24.619118600695582,1568862986.9366243
173,-24.54388894406377,1568862989.9411266
174,-25.450197007452633,1568862992.948055
175,-23.083259242589136,1568862995.956432
176,-21.120691958853474,1568862998.962518
177,-21.66805913535323,1568863001.9685905
178,-21.738803392171764,1568863004.9747794
179,-22.960159288927848,1568863007.9826374
180,-22.3516478460245,1568863010.98694
181,-19.91061858183483,1568863013.9933786
182,-22.59276532439861,1568863017.000198
183,-21.92154597719933,1568863020.0054767
184,-22.90654383593623,1568863023.0126667
185,-19.679209671902335,1568863026.021263
186,-22.635479141969434,1568863029.0274954
187,-19.327990080090746,1568863032.0337799
188,-16.430015951886382,1568863035.0407867
189,-20.140445372654003,1568863038.0458112
190,-20.655162352159323,1568863041.0519407
191,-20.987040505440397,1568863044.0583243
192,-19.69794073089884,1568863047.0650074
193,-19.54284074719234,1568863050.0712783
194,-22.953010440475385,1568863053.078017
195,-23.80339149201193,1568863056.0849152
196,-23.415780773368727,1568863059.091902
197,-23.126652570879315,1568863062.0977142
198,-24.624375001941036,1568863065.1010718
199,-20.94296339229656,1568863068.1072814
200,-21.5795390681584,1568863071.115549
201,-20.913365821782016,1568863074.1226532
202,-21.49256632315844,1568863077.1307647
203,-21.240583184889193,1568863080.1379704
204,-22.810348341502117,1568863083.144901
205,-19.445906999804972,1568863086.1526055
206,-20.701098394175183,1568863089.160303
207,-21.829225733515734,1568863092.1652977
208,-22.298580516308824,1568863095.1717045
209,-22.708101537963255,1568863098.1805162
210,-24.472183113872227,1568863101.1844482
211,-23.311707865663525,1568863104.1907146
212,-21.641538492801427,1568863107.1973078
213,-23.447293871636422,1568863110.202001
214,-23.80482956216232,1568863113.2105162
215,-23.56767777025023,1568863116.2165117
216,-21.99545747670851,1568863119.2212064
217,-23.13862106602462,1568863122.2237692
218,-24.168474376362255,1568863125.2299078
219,-23.096403085623216,1568863128.23725
220,-21.318859323711,1568863131.2463815
221,-21.934553175148885,1568863134.2515628
222,-23.05446505721724,1568863137.2583559
223,-22.643536984976635,1568863140.2646275
224,-25.65303759904495,1568863143.268656
225,-25.456920122681574,1568863146.2745612
226,-24.650570031985044,1568863149.2809267
227,-22.769413726932818,1568863152.2894933
228,-24.565655067762037,1568863155.2938027
229,-24.641576529387525,1568863158.299747
230,-23.638433742246924,1568863161.3074696
231,-23.181878679147296,1568863164.31392
232,-24.373319575352433,1568863167.3180912
233,-23.918813513327446,1568863170.3202584
234,-26.092019413207225,1568863173.329091
235,-22.26909006067933,1568863176.3360696
236,-21.75779984454869,1568863179.3418367
237,-18.820238553607034,1568863182.3494434
238,-19.941729004232336,1568863185.3543828
239,-18.7118296949153,1568863188.3602576
240,-22.64915425706873,1568863191.3669472
241,-21.06286064156679,1568863194.3742392
242,-18.542475455114136,1568863197.3797407
243,-19.955223998540998,1568863200.3876216
244,-22.197970189329283,1568863203.3942244
245,-4.767722671283433,1568863206.4086156
246,-20.932003470208866,1568863209.4121792
247,-21.322132924436318,1568863212.4149284
248,-22.356970769128594,1568863215.4184263
249,-20.849858736545873,1568863218.42503
250,-21.78239087784235,1568863221.4311876
251,-22.2358081324683,1568863224.4381886
252,-23.433063012714122,1568863227.445578
253,-22.82492812653742,1568863230.4524403
254,-22.858453704801285,1568863233.4576612
255,-23.92681589612359,1568863236.4637222
256,-23.96911870876344,1568863239.4683108
257,-21.58293345737963,1568863242.4747612
258,-22.03564962875302,1568863245.482225
259,-22.08023320080671,1568863248.4892528
260,-21.53813297230225,1568863251.4966218
261,-18.12435266735077,1568863254.502825
262,-20.327809897243526,1568863257.5097787
263,-21.10809671479333,1568863260.5169759
264,-22.813941610921677,1568863263.5222409
265,-19.985055835321916,1568863266.530327
266,-23.695984972681284,1568863269.5357614
267,-22.20307625099761,1568863272.5403988
268,-23.766516486638633,1568863275.5467157
269,-23.231514645142493,1568863278.5508375
270,-23.660771341674636,1568863281.5577688
271,-21.223591969540582,1568863284.5654714
272,-21.16760733879808,1568863287.5713906
273,-20.193685870530594,1568863290.5785568
274,-21.155342970866275,1568863293.5842156
275,-21.50744692272053,1568863296.5910552
276,-20.028016293857966,1568863299.5983224
277,-19.50698111734199,1568863302.6029725
278,-19.865952604874614,1568863305.60908
279,-20.803633005758567,1568863308.6158702
280,-20.185058636059313,1568863311.621536
281,-20.630350273617445,1568863314.6281114
282,-20.11613812588583,1568863317.6347063
283,-22.292503290497123,1568863320.6420557
284,-22.400192254195957,1568863323.648393
285,-21.74217009531809,1568863326.6537082
286,-12.395140887089154,1568863329.663217
287,-21.01797522325137,1568863332.6671367
288,-20.415962177703328,1568863335.6727383
289,-19.819569582224773,1568863338.6802168
290,-21.766247761475405,1568863341.6856446
291,-22.026379316765773,1568863344.694576
292,-21.239038004827524,1568863347.69948
293,-22.16831631061637,1568863350.7049723
294,-21.774096129013262,1568863353.7106311
295,-20.20481625650678,1568863356.717839
296,-20.718183294274493,1568863359.7238746
297,-20.666312866457815,1568863362.7298644
298,-21.711124553942554,1568863365.7371442
