# iterator, reward, timestamp 
1,77.8513550758,1568476893.828214
2,131.058573723,1568476896.9342153
3,131.860136986,1568476898.9374142
4,96.3272253672,1568476903.0444002
5,23.739695549,1568476906.1501846
6,25.7281462351,1568476909.255285
7,126.567602158,1568476912.36177
8,94.0642754237,1568476915.467758
9,93.6787128448,1568476917.4709735
10,24.0442355474,1568476920.5765824
11,29.9209753672,1568476923.6810625
12,24.4382619858,1568476926.785813
13,96.9367424647,1568476929.8913698
14,24.0665276845,1568476932.9980497
15,24.2310762405,1568476935.001414
16,26.9586245219,1568476938.1056273
17,23.3962535858,1568476941.209175
18,28.5817782084,1568476944.3144422
19,23.840268453,1568476947.4212508
20,26.9294977188,1568476950.5279832
21,23.8571166992,1568476953.6331959
22,96.4241425196,1568476958.7392044
23,24.5047807693,1568476961.8440082
24,24.7802337011,1568476963.8469927
25,96.8342622121,1568476969.9578996
26,130.554676056,1568476973.0647442
27,94.7368542353,1568476979.1721601
28,24.7403780619,1568476982.2775567
29,29.2030175527,1568476985.3825233
30,24.5646238327,1568476988.4889302
31,27.6281436284,1568476992.5949652
32,24.0254004796,1568476995.7001922
33,31.4152638117,1568476998.8051603
34,24.3671735128,1568477001.9117172
35,103.852033615,1568477009.0215378
36,44.92243131,1568477012.126938
37,24.6492624283,1568477014.1297154
38,24.2578983307,1568477016.1334352
39,103.060007095,1568477019.2387378
40,101.734757423,1568477021.2425184
41,103.63817215,1568477023.2476783
42,49.2140452067,1568477026.3531275
43,24.5713392893,1568477028.3554118
44,89.2759561539,1568477031.4606886
45,23.7096150716,1568477034.567036
46,94.5210456848,1568477038.673616
47,24.2414077123,1568477041.7794247
48,24.0429242452,1568477043.7826018
49,30.5494467417,1568477046.888601
50,23.872534434,1568477049.9941738
51,103.099822998,1568477054.1008046
52,24.196545283,1568477057.2073662
53,105.100035667,1568477061.3154206
54,49.785455068,1568477064.4218957
55,28.4102757772,1568477067.5273461
56,24.5996316274,1568477070.6325881
57,24.4056781133,1568477072.6362343
58,32.5630903244,1568477075.7420063
