# iterator, reward, timestamp 
1,-222.03058004379272,1570252352.308236
2,-222.7301597595215,1570252355.3119748
3,-222.21124172210693,1570252358.314038
4,-223.28436374664307,1570252361.316065
5,-225.94356536865234,1570252370.3219132
6,-226.7005443572998,1570252373.323649
7,-225.75056552886963,1570252378.3280122
8,-229.0213108062744,1570252381.330755
9,-224.91204738616943,1570252387.335483
10,-225.40605068206787,1570252390.3382726
11,-227.99766063690186,1570252393.3414514
12,-224.87568855285645,1570252396.3448818
13,-223.9055633544922,1570252399.3466983
14,-225.75461864471436,1570252403.3495643
15,-223.14655780792236,1570252408.3541207
16,-227.81503200531006,1570252411.3576517
17,-225.5096435546875,1570252414.3626955
18,-226.79448127746582,1570252420.3697546
19,-226.15909576416016,1570252424.374035
20,-229.53319549560547,1570252427.3772905
21,-228.52730751037598,1570252431.3813348
22,-228.3282279968262,1570252437.3891027
23,-225.19338130950928,1570252440.3928797
24,-225.89468955993652,1570252443.3961968
25,-226.8993854522705,1570252446.3986278
26,-227.82981395721436,1570252449.4027164
27,-229.547381401062,1570252452.4048936
28,-222.8609323501587,1570252455.4086392
29,-220.92008590698245,1570252458.4130957
30,-225.8598804473877,1570252461.4167097
31,-226.7584800720215,1570252467.4228892
32,-230.75258731842038,1570252471.4279177
33,-231.64665699005127,1570252475.432893
34,-225.2119779586792,1570252479.4363809
35,-221.66001796722412,1570252482.4392607
36,-224.66051578521726,1570252485.4443529
37,-225.98743438720703,1570252490.4498801
38,-229.0266752243042,1570252494.4547005
39,-227.51569747924808,1570252497.4589512
40,-230.8579683303833,1570252503.4664896
41,-232.34164714813232,1570252508.4742754
42,-234.58969593048096,1570252514.481595
43,-231.84335231781006,1570252518.4872797
44,-231.99200630187988,1570252521.4916356
45,-229.07555103302002,1570252525.495509
46,-231.62353038787842,1570252528.4990177
47,-227.7228832244873,1570252531.500973
48,-230.38363456726074,1570252534.503167
49,-229.55894470214844,1570252538.506044
50,-229.43496704101562,1570252543.5101793
51,-224.5539426803589,1570252546.5131629
52,-225.2753973007202,1570252549.5168316
53,-226.57203674316406,1570252552.520058
54,-228.89220714569092,1570252555.522865
55,-220.99053859710693,1570252558.5250819
56,-226.12857818603516,1570252561.5280206
57,-227.4463176727295,1570252564.5325692
58,-227.16104984283447,1570252568.5368242
59,-227.11145877838135,1570252571.5417943
60,-227.89454460144043,1570252575.544714
61,-230.8359146118164,1570252581.5518165
62,-229.98714447021484,1570252586.5576198
63,-230.32283782958984,1570252589.561851
64,-224.0656614303589,1570252593.5651226
65,-224.18606281280518,1570252597.569539
66,-223.08552265167236,1570252600.5710695
67,-226.41313076019287,1570252603.5749257
68,-227.05113887786865,1570252606.581081
69,-231.15229606628418,1570252609.585209
70,-226.35221481323245,1570252612.5906482
71,-229.65955734252933,1570252615.593837
72,-231.33838176727295,1570252620.6005855
73,-230.29100894927976,1570252625.6058595
74,-232.50317573547363,1570252628.6091328
75,-231.4777374267578,1570252632.6147618
76,-230.43429851531982,1570252635.6177738
77,-233.12997817993167,1570252638.621183
78,-231.16743564605713,1570252641.6241653
79,-233.33275318145752,1570252646.6299736
80,-228.82843017578125,1570252649.6338315
81,-229.10380363464355,1570252652.6383412
82,-229.1698455810547,1570252655.6424725
83,-231.54473304748535,1570252661.6496534
84,-233.19590091705322,1570252664.6536887
85,-232.47039318084717,1570252669.6600223
86,-233.67035388946533,1570252672.6634536
87,-232.6345443725586,1570252675.6663454
88,-227.91457176208496,1570252678.6693237
89,-234.54427719116214,1570252682.6748214
90,-232.7326536178589,1570252687.682047
91,-231.00638389587402,1570252695.692795
92,-225.89707374572754,1570252698.6965084
93,-232.09190368652344,1570252702.7021518
94,-229.00378704071045,1570252706.7059824
95,-230.1429510116577,1570252709.709068
96,-230.83245754241943,1570252712.7138364
97,-224.69234466552734,1570252718.7194743
98,-227.68902778625488,1570252721.7228827
99,-226.80938243865967,1570252727.727387
100,-232.48934745788574,1570252730.730931
101,-204.9030065536499,1570252733.73331
102,-123.50034713745117,1570252736.7356882
103,-123.32081794738771,1570252739.7384515
104,-124.11201000213623,1570252743.7422523
105,-124.45342540740967,1570252747.7454112
106,-123.65961074829102,1570252750.748203
107,-122.9926347732544,1570252754.751245
108,-121.64640426635742,1570252759.7564158
109,-124.59814548492432,1570252762.7587512
110,-126.37078762054443,1570252769.7660964
111,-124.29141998291016,1570252772.7685978
112,-126.99568271636963,1570252778.7752047
113,-128.95750999450684,1570252782.7793672
114,-130.02443313598633,1570252785.7836766
115,-132.17973709106445,1570252788.7877727
116,-130.48958778381348,1570252791.7914357
117,-129.17804718017578,1570252795.796191
118,-132.23528861999512,1570252798.800322
119,-135.12134552001953,1570252803.808356
120,-130.87713718414307,1570252806.8122957
121,-126.39057636260986,1570252809.8153014
122,-131.16800785064697,1570252814.8227005
123,-128.556489944458,1570252817.8258846
124,-128.53646278381348,1570252821.8301718
125,-133.16142559051514,1570252829.8416533
126,-134.29391384124756,1570252832.8440702
127,-129.75549697875977,1570252837.852808
128,-128.30281257629395,1570252843.8610446
129,-132.16710090637207,1570252848.8675585
130,-130.84900379180908,1570252854.8785589
131,-139.22631740570068,1570252859.8796256
132,-133.22830200195312,1570252863.8857238
133,-134.98806953430176,1570252866.889138
134,-137.85672187805176,1570252869.8915396
135,-137.65192031860352,1570252874.8970861
136,-138.98539543151855,1570252877.9017518
137,-133.6677074432373,1570252883.9073374
138,-133.98897647857666,1570252886.9107933
139,-135.58650016784668,1570252889.9166625
140,-138.86749744415283,1570252894.9230697
141,-138.47064971923828,1570252897.9262857
142,-137.984037399292,1570252901.9321043
143,-138.73159885406494,1570252904.935419
144,-137.77363300323486,1570252909.9423912
145,-137.73739337921143,1570252912.9456983
146,-141.25168323516846,1570252917.9516525
147,-139.94455337524414,1570252920.9562511
148,-142.0135498046875,1570252923.9609268
149,-143.8049077987671,1570252926.9636993
150,-146.34931087493896,1570252929.9677296
151,-141.74902439117432,1570252933.9724402
