# iterator, reward, timestamp 
1,-95.38412984977325,1566928709.9722054
2,-229.8056915056497,1566928713.079123
3,-228.28621332313494,1566928715.082494
4,-229.5875394177573,1566928717.085667
5,-228.9753985899851,1566928719.089447
6,-234.41166769831426,1566928721.0927193
7,-230.76343649121125,1566928723.0963068
8,-227.7706730721497,1566928725.0993426
9,-232.76928930554175,1566928727.1024213
10,-229.79709354855348,1566928729.106364
11,-235.64421013616683,1566928731.1104064
12,-233.25060631553615,1566928733.1143422
13,-228.88975619381097,1566928735.1184173
14,-235.36536658641876,1566928738.2236598
15,-102.22752316663292,1566928741.3298345
16,-227.5826981277911,1566928744.436313
17,-36.665295671914336,1566928748.5463593
18,-229.2439583086965,1566928752.6548526
19,-70.55305995433278,1566928755.7628667
20,-36.39369905900368,1566928757.7642581
21,-229.38692041884545,1566928760.8718822
22,-79.37197517156378,1566928763.978653
23,-36.3852654246849,1566928765.981414
24,-305.28041335762424,1566928772.0925984
25,-310.35573685530613,1566928774.096475
26,-214.24899931521236,1566928778.2047536
27,-215.64017603017476,1566928780.207787
28,-214.9161552864185,1566928782.2103589
29,-215.00808486530272,1566928784.2134578
30,-304.4614157973606,1566928787.3212454
31,-102.84494355656688,1566928790.4286892
32,-35.7854641167976,1566928792.4316146
33,-36.98574204889423,1566928794.4343424
34,-37.35180259208668,1566928796.4365437
35,-82.86255863375214,1566928799.5433092
36,-36.386719611444,1566928803.6521182
37,-231.6372249545391,1566928811.7633467
38,-70.562911076813,1566928814.8684874
39,-302.9351941190841,1566928817.9769096
40,-65.2382181509334,1566928821.0828824
41,-37.17377251374443,1566928823.0862107
42,-36.000412257248165,1566928825.089132
43,-38.626526096133226,1566928827.0924728
44,-35.902599164337374,1566928829.0942574
45,-36.55045873618615,1566928831.0970519
46,-38.517963547497544,1566928833.099177
47,-38.133141405174975,1566928835.1011553
48,-37.38478742007151,1566928837.1037655
49,-37.4803795990751,1566928839.1065238
50,-37.792779484353595,1566928841.1102417
51,-227.605457425987,1566928845.2183828
52,-92.11974824267861,1566928848.3251152
53,-37.82153481866302,1566928850.3281214
54,-38.08111238410007,1566928852.3310194
55,-37.49804896263301,1566928854.3341181
56,-36.28699721613607,1566928856.3370848
57,-37.850989899864196,1566928858.3398314
58,-35.99597984719161,1566928860.3422167
59,-37.20044263209959,1566928862.345559
60,-37.12338625136877,1566928864.3485525
61,-37.4720539531666,1566928866.3522646
62,-36.25790335540153,1566928868.355742
63,-36.736214065663,1566928870.3589592
64,-38.009992975515864,1566928872.3620884
65,-36.26620426065204,1566928874.3651059
66,-35.40406155731738,1566928876.3680449
67,-36.457980218009936,1566928878.3713813
68,-35.35725396436555,1566928880.3745482
69,-228.52442731091853,1566928885.4856012
70,-99.78680847589557,1566928888.592464
71,-35.41785878456887,1566928890.5947871
72,-37.76837014819009,1566928892.5977654
73,-36.54765940995974,1566928894.600204
74,-36.94725740177995,1566928896.6030295
75,-38.34442214277534,1566928898.605364
76,-38.75066288187714,1566928900.6084516
77,-38.47625052837965,1566928902.6107838
78,-37.584856739083634,1566928904.6131585
