# iterator, reward, timestamp 
1,97.29915857315063,1568602721.3486886
2,78.51219177246094,1568602725.4556942
3,98.83300463358562,1568602730.5641365
4,81.2002420425415,1568602734.6704407
5,98.87524445851643,1568602738.778176
6,79.90459601084392,1568602743.8874063
7,99.03450806935628,1568602750.997131
8,78.67781321207683,1568602755.1055706
9,97.88286685943604,1568602761.2165465
10,76.24904314676921,1568602766.3255072
11,99.5561679204305,1568602774.441627
12,76.12939675649007,1568602778.5515633
13,96.0471232732137,1568602782.6570246
14,78.06638876597087,1568602787.767537
15,103.54435443878174,1568602791.8735502
16,75.31368732452393,1568602796.984553
17,101.39632225036621,1568602802.0917573
18,75.90150833129883,1568602806.2000055
19,99.60643450419109,1568602810.3068445
20,134.0775489807129,1568602814.4145257
21,98.0913241704305,1568602818.5224807
22,134.43684577941895,1568602825.634182
23,97.18549251556396,1568602832.743315
24,131.6225528717041,1568602838.85342
25,99.66095288594563,1568602844.9619462
26,129.31525707244873,1568602852.0720782
27,94.93593374888103,1568602856.1814387
28,79.69240347544353,1568602860.2914212
29,102.97763347625732,1568602866.4017959
30,75.22885004679362,1568602870.5079079
31,97.69829114278157,1568602874.6147218
32,130.7084560394287,1568602879.7301593
33,97.09298610687256,1568602883.836695
34,130.0337314605713,1568602887.9440923
35,96.49439652760823,1568602892.0515816
36,130.83314895629883,1568602898.1615992
37,96.2291161219279,1568602903.2723513
38,129.3482780456543,1568602908.382781
39,97.30565547943115,1568602912.490846
40,78.64181200663249,1568602917.59934
41,105.39686679840088,1568602922.708915
42,74.58881537119548,1568602926.816532
43,98.82060686747234,1568602931.924881
44,76.00808143615723,1568602937.0330818
45,99.16075070699056,1568602941.1417208
46,75.75627168019612,1568602945.2500796
47,98.84234269460042,1568602949.3582244
48,76.30697886149089,1568602953.466312
49,96.8785285949707,1568602957.5751958
50,78.11446984608968,1568602967.6906686
51,98.86479377746582,1568602974.803347
52,129.66513633728027,1568602978.9126723
53,96.26022974650066,1568602986.0236151
54,127.49922275543213,1568602993.136573
55,95.90482711791992,1568602999.2468991
56,74.94135697682698,1568603003.3538578
57,105.96275329589844,1568603008.470729
58,75.84166526794434,1568603012.5773869
59,99.38216209411621,1568603016.6846356
60,96.99527422587077,1568603017.6855943
61,96.3594118754069,1568603018.6873026
62,131.20651245117188,1568603024.7972088
63,96.06317679087321,1568603029.9061346
64,76.68924331665039,1568603034.0139441
65,106.57906532287598,1568603038.1228764
66,75.95336437225342,1568603043.230198
67,105.02707958221436,1568603047.337826
68,74.90432262420654,1568603052.4462156
69,95.30035654703777,1568603056.5542436
70,76.83046658833821,1568603060.6614912
71,104.38573360443115,1568603066.7723997
72,73.32293192545573,1568603071.8815236
73,126.01570288340251,1568603076.0323987
74,75.3416617711385,1568603081.1431816
75,105.97062110900879,1568603087.2523038
76,74.14889335632324,1568603091.3594368
77,102.6008129119873,1568603096.46924
78,75.87818304697673,1568603100.5793004
79,102.53596305847168,1568603105.6870375
80,73.13064734141032,1568603109.7928617
81,90.48136075337727,1568603115.900526
82,131.6143274307251,1568603124.0140169
83,91.81920687357585,1568603129.1211853
84,72.81831900278728,1568603133.2297914
85,93.4916337331136,1568603137.3367162
86,93.58481566111247,1568603138.338011
87,129.50468063354492,1568603144.4486015
88,93.05195013682048,1568603150.5582108
89,125.33724308013916,1568603154.6658022
90,90.19279479980469,1568603159.7727327
91,91.06759230295818,1568603160.7728415
92,127.18665599822998,1568603166.8836758
93,93.64708264668782,1568603170.9915147
94,74.02193546295166,1568603175.0993457
95,99.31421279907227,1568603179.208218
96,69.90734736124675,1568603184.3156033
97,94.57107384999593,1568603190.4248996
98,74.67254002888997,1568603195.5340312
99,94.49676672617595,1568603199.6417203
100,74.56064224243164,1568603205.7512162
101,99.45845603942871,1568603210.860081
102,72.6183255513509,1568603214.9698808
103,99.11727905273438,1568603219.0761716
104,71.92718982696533,1568603223.1845415
105,93.76207987467448,1568603227.292062
106,92.29596455891927,1568603228.2935097
107,71.0161526997884,1568603232.4019365
108,92.3538605372111,1568603237.5105922
109,71.7991590499878,1568603241.618171
110,90.26654561360677,1568603245.7261147
111,71.39440377553304,1568603249.8333535
112,91.85175100962321,1568603253.9436176
113,72.97754287719727,1568603258.049997
114,93.74515215555827,1568603262.157593
115,69.94001070658366,1568603267.2657063
116,100.80134868621826,1568603272.3743904
117,103.92904281616211,1568603273.3756452
118,103.10590267181396,1568603274.3768802
119,103.21235656738281,1568603275.3782024
120,71.01166248321533,1568603280.4881258
121,93.62653891245525,1568603284.5959566
122,74.71994558970134,1568603288.7037594
123,92.63070424397786,1568603293.813263
124,75.52289962768555,1568603297.922427
125,102.99301147460938,1568603302.0299969
126,101.4491319656372,1568603303.0323727
127,72.98179467519124,1568603307.1403027
128,98.19618860880534,1568603312.2489395
129,55.12845516204834,1568603316.355793
130,105.21650314331055,1568603320.4624329
131,104.31194305419922,1568603321.463309
132,72.46593634287517,1568603325.5725617
133,98.78873825073242,1568603329.6799662
134,71.97992006937663,1568603334.7883754
135,93.45837434132893,1568603338.8970237
136,92.0935074488322,1568603339.8980622
137,91.37078126271565,1568603340.8997247
138,95.79658508300781,1568603341.9014747
139,93.11787287394206,1568603342.9032812
140,125.740647315979,1568603348.0126371
141,93.44454606374104,1568603352.1191673
142,53.01527182261149,1568603356.2253907
143,99.41232204437256,1568603362.335401
144,71.25814755757649,1568603367.4436715
145,90.61531225840251,1568603371.5521214
146,73.57446352640788,1568603375.659526
147,99.86758232116699,1568603380.7683702
148,99.56324100494385,1568603381.7693427
149,73.65469137827556,1568603386.877781
150,99.54094886779785,1568603391.986634
151,73.242982228597,1568603397.0971706
152,92.03859170277913,1568603403.2086334
153,73.28577836354573,1568603407.315925
