# iterator, reward, timestamp 
1,-92.298606495,1569136848.4056425
2,-104.004859924,1569136851.4090781
3,-105.11469841,1569136858.4167705
4,-153.238561093,1569136865.5253286
5,-102.888703346,1569136870.6336298
6,-157.213939855,1569136882.7488647
7,-201.525211334,1569136891.8622584
8,-154.061119041,1569136895.9697328
9,-154.760952423,1569136899.9756217
10,-194.323897362,1569136905.0854
11,-194.422245026,1569136909.0905902
12,-154.028238741,1569136922.2063756
13,-155.412138582,1569136929.2144635
14,-106.051564217,1569136943.3334558
15,-156.586946515,1569136948.4410598
16,-100.339770317,1569136957.551725
17,-102.583408356,1569136961.5573337
18,-156.254355343,1569136974.6739478
19,-104.974865913,1569136979.781109
20,-104.058146477,1569136982.7841833
21,-156.445321671,1569136987.892547
22,-196.457147598,1569136991.9992843
23,-146.674095447,1569136999.1100607
24,-103.879094124,1569137009.226342
25,-102.994322777,1569137013.231978
26,-156.351443186,1569137019.3424273
27,-112.00221193,1569137024.3486984
28,-158.509091628,1569137031.3600965
29,-104.060649872,1569137042.4748533
30,-156.09844652,1569137048.5830026
31,-102.234721184,1569137053.6900895
32,-101.72700882,1569137056.6930032
33,-153.783109009,1569137059.7982814
34,-102.949142456,1569137064.9065387
35,-102.993965149,1569137068.9113722
36,-153.560962738,1569137073.0170445
37,-155.663723067,1569137081.0244212
38,-200.007081032,1569137088.133406
39,-155.0179503,1569137094.2431648
40,-105.154037476,1569137102.3546004
41,-157.809245394,1569137115.4749322
42,-158.274495494,1569137121.4828186
43,-102.468490601,1569137124.5893056
44,-101.376056671,1569137128.5930517
45,-104.599714279,1569137137.6028395
46,-155.595208887,1569137144.713373
47,-196.502327919,1569137153.8262985
48,-157.00576615,1569137173.9497762
49,-103.911995888,1569137177.0558197
50,-156.106940228,1569137184.1655207
51,-102.268099785,1569137190.274489
52,-102.247714996,1569137195.2789826
53,-95.112140312,1569137201.3871205
54,-155.31902851,1569137206.3932977
55,-103.04069519,1569137221.5140078
56,-156.47517598,1569137227.6249156
57,-200.551271439,1569137236.7399962
58,-201.697707176,1569137244.750926
59,-132.661793866,1569137248.8568954
60,-193.465828896,1569137252.9646285
61,-157.264336827,1569137267.0820816
62,-104.642629623,1569137272.1899638
