# iterator, reward, timestamp 
1,93.25402975082397,1566962925.5326924
2,159.25157070159912,1566962927.5358708
3,160.57002544403076,1566962930.6406903
4,132.29095935821533,1566962933.7481694
5,26.418089866638184,1566962935.7508075
6,26.22663974761963,1566962937.7537951
7,25.295734405517578,1566962939.7558599
8,26.656389236450195,1566962941.7584388
9,162.84048557281494,1566962947.8696804
10,62.89255619049072,1566962950.9765809
11,25.925397872924805,1566962952.9795387
12,25.60603618621826,1566962954.9833117
13,25.807738304138184,1566962956.9858458
14,26.92544460296631,1566962958.9892106
15,162.0943546295166,1566962962.0968277
16,66.96546077728271,1566962965.2040393
17,159.80029106140137,1566962969.3105597
18,46.814918518066406,1566962972.4187517
19,27.26113796234131,1566962974.421698
20,25.930404663085938,1566962976.4255233
21,26.215791702270508,1566962978.428435
22,25.756478309631348,1566962980.4312682
23,26.918649673461914,1566962982.4343135
24,25.453805923461914,1566962984.4372468
25,25.441527366638184,1566962986.4392924
26,25.37083625793457,1566962988.4423506
27,26.270151138305664,1566962990.4456162
28,25.631308555603027,1566962992.4486513
29,26.903629302978516,1566962994.450547
30,26.56733989715576,1566962996.4531229
31,161.45622730255127,1566963003.5647018
32,159.44039821624756,1566963005.5686302
33,51.755309104919434,1566963008.6760778
34,25.508761405944824,1566963010.6787722
35,166.1660671234131,1566963013.7866373
36,57.39915370941162,1566963016.8947594
37,26.39317512512207,1566963018.8983014
38,25.786757469177246,1566963020.9015818
39,213.09149265289307,1566963028.0152328
40,60.95731258392334,1566963031.122825
41,51.23555660247803,1566963034.230276
42,26.595592498779297,1566963038.339144
43,27.311325073242188,1566963040.3415956
44,25.682449340820312,1566963042.3444576
45,25.174975395202637,1566963044.3465881
46,26.7179012298584,1566963046.3495953
47,25.53701400756836,1566963048.3523917
48,161.52667999267578,1566963053.461061
49,45.488834381103516,1566963056.5670044
50,26.224613189697266,1566963058.5697575
51,26.28648281097412,1566963060.57218
52,25.073647499084473,1566963062.5747948
53,24.559974670410156,1566963064.5771983
54,215.54744243621826,1566963068.685602
55,39.54517841339111,1566963071.7927423
56,25.151848793029785,1566963073.7953756
57,26.56412124633789,1566963075.7976394
58,26.344895362854004,1566963077.8006153
