# iterator, reward, timestamp 
1,-61.4296327022611,1567167266.2232149
2,-59.823953275267044,1567167268.2254252
3,-381.17594938262033,1567167270.2279465
4,-377.0634547091118,1567167275.3350885
5,-304.36574317753974,1567167281.445058
6,-308.1503526787474,1567167283.448421
7,-306.84289619278337,1567167285.4507403
8,-304.75176512418216,1567167287.4536293
9,-304.77705641481805,1567167289.456408
10,-369.8885219491351,1567167292.5631797
11,-306.01875615524034,1567167298.6725376
12,-301.76190411328815,1567167301.7777216
13,-282.6195166423223,1567167304.8847592
14,-329.4053077697754,1567167307.9931674
15,-92.61601070555199,1567167311.0995438
16,-307.07070743900874,1567167315.2094178
17,-58.39687472572755,1567167318.315625
18,-52.49586472856974,1567167320.3178465
19,-50.87213946356694,1567167322.3206038
20,-52.64532685152705,1567167324.3227096
21,-49.49810579845585,1567167326.3255794
22,-53.47151606148562,1567167328.3281894
23,-48.211850399708055,1567167330.3315792
24,-54.13240103012834,1567167332.3343236
25,-51.660865464459576,1567167334.3376956
26,-49.90140500403323,1567167336.3402848
27,-49.90922650646791,1567167338.342989
28,-50.28000618196475,1567167340.3458056
29,-51.021202331694816,1567167342.3489916
30,-51.67167164631329,1567167344.351989
31,-50.548842207316646,1567167346.3544714
32,-48.810251729510114,1567167348.3571928
33,-52.5066836309019,1567167350.3593974
34,-52.37018252362882,1567167352.3619003
35,-51.78222288772756,1567167354.3643491
36,-49.50266542160676,1567167356.366482
37,-52.57416919291006,1567167358.3696942
38,-51.71447021747125,1567167360.3719084
39,-52.81295588659868,1567167362.3748503
40,-52.24582624594551,1567167364.3776124
41,-49.97028610183746,1567167366.380172
42,-50.57874035752788,1567167368.383036
43,-49.107137864548214,1567167370.3859951
44,-51.759778672960785,1567167372.3889518
45,-48.28386497255318,1567167374.3916564
46,-51.57005872692623,1567167376.3939884
47,-50.09239138767915,1567167378.3968582
48,-52.94753439757629,1567167380.399233
49,-52.352617473069735,1567167382.402616
50,-57.62581993981986,1567167384.4048793
51,-46.25608712729804,1567167386.4080822
52,-47.2771670135844,1567167388.4112606
53,-50.290162991839395,1567167390.413618
54,-52.53835116833458,1567167392.4165046
55,-50.11913759724899,1567167394.4192612
56,-49.69720365605294,1567167396.4222913
57,-50.8236759374524,1567167398.4242136
58,-52.958358536889925,1567167400.4276679
59,-52.44311785313712,1567167402.430788
60,-46.60564120236584,1567167404.432907
61,-50.846009843334535,1567167406.435086
62,-49.88224902561121,1567167408.437218
63,-50.326402734196414,1567167410.439297
64,-61.36408078884832,1567167412.4424527
65,-48.80925008652633,1567167414.4456089
66,-253.8287394156851,1567167417.5527034
67,-80.07352143424285,1567167420.6592352
68,-330.87897300720215,1567167427.77064
69,-161.16028551112115,1567167430.8776598
70,-45.736878887470645,1567167432.8809898
71,-50.61032842654158,1567167434.8845708
72,-47.78690413381344,1567167436.8889356
73,-48.57768397466899,1567167438.8923783
74,-48.96247450712551,1567167440.8968859
75,-45.06235837031136,1567167442.8998487
76,-47.92264021836643,1567167444.9017317
77,-45.07086276011077,1567167446.9048836
78,-44.76882904551428,1567167448.9068027
79,-46.321134467611465,1567167450.9099197
80,-44.16799430811028,1567167452.912417
81,-52.79209030625739,1567167454.9153903
82,-46.47306323122149,1567167456.9177608
83,-46.07135198069289,1567167458.9207222
84,-47.57174218386146,1567167460.9225526
85,-46.136362754946376,1567167462.924847
86,-46.057179544721144,1567167464.9282024
87,-47.13417904375251,1567167466.930628
88,-50.28802450478947,1567167468.933791
89,-306.84342079226525,1567167472.0416207
90,-309.13844691638093,1567167474.0433285
91,-114.00232176643597,1567167477.1500516
92,-46.73485288191339,1567167479.1530213
93,-44.60024727894949,1567167481.155471
94,-49.97604148681095,1567167483.1594622
95,-43.4634992061709,1567167485.1619413
96,-44.23257379578171,1567167487.1649501
97,-46.28319776118536,1567167489.1677744
98,-49.05101469278408,1567167491.1693513
99,-44.03501477629543,1567167493.1722288
100,-44.63637767971775,1567167495.1746125
101,-43.86925390234823,1567167497.1776645
102,-45.62187174328036,1567167499.1813452
103,-46.92953551765361,1567167501.1838615
104,-46.733934244585306,1567167503.187259
105,-46.48517582464158,1567167505.189568
106,-44.28579354787901,1567167507.1925657
107,-43.92990176890653,1567167509.1952202
108,-307.3155278534666,1567167514.3055508
109,-44.000791155746455,1567167517.4114783
110,-46.684410486130055,1567167519.414002
111,-43.56593378937342,1567167521.4164467
112,-43.620919726901526,1567167523.4197414
113,-47.13380763851671,1567167525.4221113
114,-48.749429590047065,1567167527.4244423
115,-307.44425016259623,1567167531.5314262
116,-310.8023735302792,1567167533.5348303
117,-57.49438794098636,1567167536.641961
118,-47.1119831882999,1567167538.6446037
119,-45.374662988929316,1567167540.646767
120,-43.94453457553677,1567167542.64934
121,-47.882315312178356,1567167544.6517138
122,-44.402564177698245,1567167546.6542091
