# iterator, reward, timestamp 
1,129.20480966567993,1568924787.6928518
2,89.6361271540324,1568924790.8014884
3,122.62773513793945,1568924794.9068096
4,91.89367294311523,1568924798.0131726
5,93.46489111582439,1568924801.016298
6,70.9384282430013,1568924805.1250281
7,95.74417273203532,1568924809.2374914
8,134.5207691192627,1568924814.3439636
9,95.34823894500732,1568924819.4524076
10,58.124264081319176,1568924822.5576255
11,47.06688721974691,1568924825.5623076
12,33.64948431650797,1568924828.567025
13,27.22764015197754,1568924831.5713754
14,25.287707646687824,1568924834.5764618
15,27.9391606648763,1568924837.5809922
16,98.72202078501384,1568924840.6882715
17,74.959397315979,1568924843.7961593
18,106.31918907165527,1568924846.9016254
19,104.86090183258057,1568924849.904289
20,105.04138469696045,1568924854.910888
21,73.43757152557373,1568924859.0158281
22,103.92248630523682,1568924862.1214404
23,75.33820470174153,1568924865.2268417
24,96.31319840749104,1568924869.3347914
25,57.15040365854899,1568924872.4413428
26,46.947479248046875,1568924875.4436681
27,93.80185604095459,1568924879.5510259
28,74.61349169413249,1568924884.6618733
29,99.12478923797607,1568924887.7685623
30,59.41438674926758,1568924890.8741772
31,103.32286357879639,1568924893.9810095
32,26.528795560201008,1568924897.086742
33,95.87228298187256,1568924904.1977506
34,77.78791586558025,1568924907.30434
35,105.19826412200928,1568924910.4086432
36,27.83505121866862,1568924913.5153975
37,27.287999788920086,1568924916.51926
38,27.15587615966797,1568924919.5216477
39,27.92247136433919,1568924922.5246797
40,29.590447743733723,1568924925.528351
41,31.515638033548992,1568924928.5313232
42,27.968684832255047,1568924931.534941
43,29.941360155741375,1568924934.5393906
44,30.740737915039062,1568924937.5423636
45,28.79782517751058,1568924940.5468545
46,28.60411008199056,1568924943.5506656
47,29.023607571919758,1568924946.553552
48,95.84395090738933,1568924950.660264
49,131.2263011932373,1568924956.7721086
50,135.8891725540161,1568924962.777827
51,98.28658898671468,1568924968.8870466
52,97.37086296081543,1568924973.8955724
53,59.97629960378011,1568924977.002685
54,48.309008280436196,1568924980.006786
55,98.86948267618816,1568924985.116464
56,96.99197610219319,1568924991.1248991
57,57.26750691731771,1568924994.2306366
58,103.9804220199585,1568924999.3393035
59,67.84276167551677,1568925002.4449532
60,76.62542661031087,1568925005.4478714
