# iterator, reward, timestamp 
1,-90.1687535612,1567683283.0476964
2,-52.9006137981,1567683285.0503912
3,-277.518036494,1567683288.1576173
4,-123.728790263,1567683291.2629943
5,-52.8132282761,1567683293.2646976
6,-51.3012338274,1567683295.266255
7,-51.9563456292,1567683297.2692688
8,-50.8479926895,1567683299.2711585
9,-52.3576754087,1567683301.2742405
10,-52.6185208585,1567683303.2780457
11,-53.4606573387,1567683305.2805045
12,-52.1280736418,1567683307.2831583
13,-54.1938209089,1567683309.287698
14,-53.2728305458,1567683311.2903936
15,-51.1994432067,1567683313.2922544
16,-53.0530794174,1567683315.29375
17,-50.7521483087,1567683317.2962756
18,-53.2045022435,1567683319.2986195
19,-52.4163004363,1567683321.3015666
20,-52.7020205268,1567683323.3051476
21,-51.5353624066,1567683325.308307
22,-51.2464614264,1567683327.311462
23,-52.2887417434,1567683329.313947
24,-52.7262408847,1567683331.3169167
25,-286.511417862,1567683334.4235973
26,-279.957818372,1567683336.426074
27,-140.172081229,1567683339.5318434
28,-279.535187766,1567683342.6372197
29,-234.58262697,1567683346.7446868
30,-233.983974255,1567683348.747315
31,-232.815408985,1567683350.7501643
32,-229.916118421,1567683352.7528503
33,-229.828142185,1567683354.755914
34,-230.420642756,1567683356.7581003
35,-234.252151388,1567683358.76037
36,-229.966833242,1567683360.7621808
37,-228.497984999,1567683362.7646906
38,-227.448366636,1567683364.7670214
39,-372.137330046,1567683368.8731065
40,-225.81827537,1567683371.9796543
41,-230.994696731,1567683373.982236
42,-237.760704715,1567683375.9844682
43,-235.416945493,1567683377.9873314
44,-282.135088772,1567683381.0931442
45,-111.54798614,1567683384.1983054
46,-276.658423783,1567683387.3043792
47,-128.780525582,1567683390.4097915
48,-52.3552759007,1567683392.4133012
49,-51.9020692514,1567683394.416432
50,-52.5193381789,1567683396.419261
51,-52.1203214897,1567683398.4224553
52,-372.483145647,1567683401.5286286
53,-151.54518814,1567683404.634305
54,-52.1620981432,1567683406.6375217
55,-280.35374906,1567683409.7450485
56,-83.4876018106,1567683412.850651
57,-53.0653376131,1567683414.8526769
58,-51.8530455108,1567683416.855241
59,-51.4016989106,1567683418.857667
60,-50.7938710768,1567683420.8592968
61,-52.0388039738,1567683422.8614156
62,-53.7951284837,1567683424.862536
63,-52.8351453714,1567683426.8647609
64,-54.8433453281,1567683428.866525
65,-52.1268995293,1567683430.8688774
