# iterator, reward, timestamp 
1,-43.1466471886,1567045720.0501258
2,-283.496840466,1567045722.0524657
3,-230.222510789,1567045725.5115745
4,-43.6415974332,1567045728.9725122
5,-231.291365744,1567045732.4354982
6,-43.1427245802,1567045735.899144
7,-222.374383605,1567045739.3624966
8,-40.8480249463,1567045742.8258665
9,-228.244586359,1567045746.2879581
10,-45.0493058087,1567045749.750778
11,-112.613396061,1567045753.2125165
12,-42.5836747184,1567045756.6767676
13,-227.748414451,1567045760.1377404
14,-60.3232711144,1567045763.6004405
15,-136.580215722,1567045767.069163
16,-52.3222818654,1567045770.530223
17,-226.795773495,1567045773.99381
18,-231.746299875,1567045775.9969573
19,-43.516383611,1567045779.4588635
20,-229.296302448,1567045782.9211838
21,-43.4290348342,1567045786.3839254
22,-43.2890346056,1567045788.387287
23,-43.6632045113,1567045790.3891506
24,-43.5892415015,1567045792.392016
25,-45.1155023718,1567045794.3949103
26,-42.3186617595,1567045796.397079
27,-44.1684750446,1567045798.3997688
28,-44.1368715152,1567045800.4029787
29,-43.9114785893,1567045802.4057543
30,-44.9402619462,1567045804.4078813
31,-42.4938236631,1567045806.4096692
32,-44.1725666325,1567045808.412239
33,-44.6949937965,1567045810.4142475
34,-43.4549432405,1567045812.4167137
35,-305.989730162,1567045817.8797634
36,-45.3827341711,1567045821.3412097
37,-43.164649834,1567045823.343671
38,-43.2271706305,1567045825.3458505
39,-46.7602617889,1567045827.3483028
40,-44.0692646128,1567045829.3503342
41,-42.8051440644,1567045831.353657
42,-44.4424588538,1567045833.356043
43,-45.2540198561,1567045835.3579683
44,-156.046095154,1567045838.8186886
45,-48.4083443384,1567045842.2784553
46,-42.4166577642,1567045844.2817376
47,-42.5084199179,1567045846.2849362
48,-47.9848043462,1567045848.2873576
49,-46.0672272922,1567045850.2902424
50,-86.1350297144,1567045853.7505744
51,-46.7579013532,1567045857.2095318
52,-48.9864087028,1567045859.2127113
53,-43.8113780306,1567045861.2156851
54,-48.5414785823,1567045863.2191482
55,-43.8185979418,1567045865.2221441
56,-203.095031515,1567045868.6824725
57,-45.3768005675,1567045872.144338
58,-45.3721367343,1567045874.147715
59,-307.810213094,1567045877.6118906
60,-229.273403977,1567045881.074262
61,-45.2249782927,1567045884.5323658
62,-42.856859936,1567045886.5353558
63,-42.8554723256,1567045888.5380015
64,-44.6461388221,1567045890.541263
65,-41.7865492981,1567045892.5441763
66,-40.803649192,1567045894.5476372
67,-41.7582471975,1567045896.5502596
68,-40.3860902346,1567045898.5534475
69,-42.2811638753,1567045900.5568728
70,-43.4039449997,1567045902.5599487
71,-38.9226670731,1567045904.5626314
72,-43.9992358111,1567045906.567001
73,-41.8807018856,1567045908.5693643
74,-279.067092643,1567045914.0325468
75,-41.7625736776,1567045917.4934964
76,-41.2011379823,1567045919.496231
77,-42.9572366345,1567045921.4990733
78,-40.1127858678,1567045923.5018535
79,-278.536654396,1567045930.9680488
80,-312.962525705,1567045934.4306078
81,-39.3411713838,1567045937.8897219
82,-44.6425411536,1567045939.892476
83,-40.363545255,1567045941.8948793
84,-41.9341350692,1567045943.898081
85,-45.2784921909,1567045945.9002836
86,-42.0262190614,1567045947.902573
87,-44.0979969856,1567045949.9050198
88,-43.9813498188,1567045951.907143
89,-44.1755752293,1567045953.9100902
90,-43.7754141046,1567045955.9128304
91,-42.5780067025,1567045957.9155257
92,-43.0993219917,1567045959.917643
93,-43.1234255718,1567045961.9209468
94,-42.2627840042,1567045963.9240105
95,-41.9136382849,1567045965.9262338
96,-42.3254232258,1567045967.9286573
97,-221.339269676,1567045971.3904278
98,-41.6643748397,1567045974.8515108
99,-41.365919687,1567045976.854519
100,-40.3795394246,1567045978.8572989
101,-44.6761216005,1567045980.86051
102,-40.2494791361,1567045982.8628058
103,-41.956634747,1567045984.8659651
104,-372.015813556,1567045990.3312573
105,-52.5059357576,1567045993.7937493
106,-41.7747022629,1567045995.7966082
107,-40.8915875804,1567045997.7995143
108,-43.1564451479,1567045999.8022044
109,-42.4239687542,1567046001.8056726
110,-40.6887917643,1567046003.8085823
111,-46.3433440428,1567046005.8118143
112,-228.635876179,1567046009.2773588
113,-41.9226720612,1567046012.7386563
114,-40.9026090777,1567046014.74105
115,-44.0341291463,1567046016.7435772
116,-42.3630059865,1567046018.7461112
117,-41.9955144592,1567046020.7484694
118,-43.0683559274,1567046022.7518466
119,-374.568276621,1567046026.2143183
120,-277.46029216,1567046031.6802409
121,-43.8369640625,1567046035.1403692
122,-40.9434749687,1567046037.1438298
123,-38.5826335081,1567046039.146484
124,-42.8339216459,1567046041.1484332
125,-41.3296398952,1567046043.1528938
126,-41.1132155952,1567046045.1546462
127,-40.9416508318,1567046047.155091
128,-44.5030674995,1567046049.159106
129,-42.8145728194,1567046051.1623528
130,-44.0024148119,1567046053.1643534
131,-43.6816727373,1567046055.168592
132,-43.4395150771,1567046057.1707904
133,-44.4169945541,1567046059.1733108
134,-43.7795310068,1567046061.1766596
135,-42.2050104509,1567046063.1804957
136,-42.7037547674,1567046065.1828468
137,-41.7452072867,1567046067.1866584
138,-41.3251586184,1567046069.1896296
139,-40.479969788,1567046071.1921754
140,-110.731792796,1567046074.6552417
141,-42.3591821174,1567046078.1174283
142,-40.114850669,1567046080.1200051
143,-46.3474976087,1567046082.1228557
144,-312.671814852,1567046087.5859034
145,-81.0217337955,1567046091.0465777
146,-50.0161864605,1567046093.0492606
147,-45.5433519031,1567046095.052041
148,-61.5009311309,1567046097.0546815
149,-277.989285072,1567046103.518854
150,-41.9729790099,1567046106.979791
151,-50.3177319826,1567046108.9824452
152,-42.2916411203,1567046110.9852383
153,-40.309183221,1567046112.9888115
154,-33.8635965853,1567046114.9918015
155,-36.7119690193,1567046116.9953291
156,-43.0589725613,1567046118.998777
157,-44.8053687622,1567046121.0016294
158,-42.5138141391,1567046123.0039973
159,-367.969079727,1567046128.4687104
160,-47.3950836525,1567046131.9304814
161,-39.0286684496,1567046133.9327705
162,-38.5079605839,1567046135.9354632
163,-39.1890601114,1567046137.9387739
164,-39.8055544862,1567046139.9421647
165,-39.374203474,1567046141.9452012
166,-42.5418666373,1567046143.9480999
167,-40.130318178,1567046145.9509077
168,-39.5175638359,1567046147.954054
169,-42.5424122654,1567046149.956328
170,-45.2011230703,1567046151.9584703
171,-47.5884460391,1567046153.9617157
172,-43.8425095694,1567046155.9643161
173,-42.2303498187,1567046157.9673562
174,-42.4898012832,1567046159.9693644
175,-40.4363730965,1567046161.972771
176,-229.995465153,1567046167.4360578
177,-43.2823812648,1567046170.8992255
178,-46.4525231301,1567046172.902743
179,-45.3685702894,1567046174.905858
180,-305.308711431,1567046181.3715472
181,-46.5954308424,1567046184.8321562
182,-43.9854279164,1567046186.8351524
183,-43.1264332673,1567046188.8385174
184,-44.4995648879,1567046190.8414967
185,-44.1126924057,1567046192.8436656
