# iterator, reward, timestamp 
1,88.6572003365,1569008839.509761
2,81.6994309425,1569008844.5169938
3,81.5458297729,1569008850.5234456
4,94.9393510818,1569008853.627734
5,81.8663835526,1569008857.7328465
6,69.1512823105,1569008863.8417523
7,54.2041659355,1569008867.949113
8,96.0727930069,1569008874.0597193
9,97.7065563202,1569008880.0664673
10,55.1191568375,1569008884.1711373
11,55.8659434319,1569008892.1779497
12,68.0725574493,1569008897.2867289
13,55.2480816841,1569008903.395454
14,68.460226059,1569008908.5025663
15,68.3250427246,1569008917.5127814
16,49.7089624405,1569008921.6187046
17,67.3817396164,1569008925.7256303
18,47.6021170616,1569008928.8298151
19,66.8820142746,1569008932.93621
20,55.0954937935,1569008940.0447185
21,66.8568611145,1569008943.1499774
22,46.3287830353,1569008946.2560446
23,98.5450744629,1569008953.365419
24,74.3153095245,1569008956.4709384
25,80.5525779724,1569008959.4747744
26,67.7052736282,1569008962.580065
27,68.5362815857,1569008966.5853894
28,53.9430379868,1569008971.69386
29,76.8535137177,1569008975.6994958
30,66.8683052063,1569008978.8052232
31,68.0491924286,1569008981.8089921
32,55.9706687927,1569008990.91981
33,55.938243866,1569008994.923957
34,67.3668384552,1569008999.0301561
35,63.8166666031,1569009005.1383429
36,66.1592483521,1569009009.2452738
37,67.2373771667,1569009012.2492669
38,55.6263923645,1569009015.3546684
39,97.331404686,1569009018.4600463
40,54.7041893005,1569009023.5674713
41,53.9212226868,1569009027.5711539
42,67.6591396332,1569009030.675578
43,54.7081828117,1569009038.786098
44,54.8495054245,1569009041.7883213
45,98.4662771225,1569009046.8967855
46,82.058429718,1569009052.003362
47,94.4463014603,1569009061.1127355
48,95.9248542786,1569009074.1255333
49,53.2227754593,1569009078.2315066
50,68.0892467499,1569009085.3415253
51,67.6283836365,1569009091.3488
52,45.6532239914,1569009094.4547822
53,63.7772083282,1569009097.4583764
54,81.4379453659,1569009103.4641533
55,67.5066709518,1569009106.5708752
56,49.637556076,1569009110.6770697
57,96.0749387741,1569009113.7826219
58,95.9672927856,1569009118.7882166
59,69.561958313,1569009121.8934205
60,66.8677091599,1569009128.0018911
61,69.4169998169,1569009131.0051622
62,48.1622219086,1569009134.1101553
63,65.6758546829,1569009137.2161055
64,53.7403821945,1569009141.321433
65,54.7820329666,1569009146.328616
66,98.3189344406,1569009153.4381588
67,55.4406642914,1569009158.5453935
68,67.3657655716,1569009163.652654
69,44.1468954086,1569009166.7574234
70,66.7548179626,1569009170.8644462
71,66.2611722946,1569009173.867016
72,48.4899282455,1569009176.9724672
73,66.2837028503,1569009180.0781987
74,54.8907518387,1569009184.1856012
75,54.7151565552,1569009188.1896694
76,68.0060386658,1569009196.3011136
77,46.462893486,1569009199.4066532
78,69.7753429413,1569009203.4103835
79,80.3209543228,1569009209.417415
80,67.0479536057,1569009215.526123
81,67.8608417511,1569009222.6359205
82,68.2538747787,1569009231.7483952
83,67.8472518921,1569009235.753353
84,54.3786883354,1569009238.858571
85,68.1838989258,1569009244.9656553
86,59.5547556877,1569009250.073121
87,99.5218753815,1569009265.1901352
88,53.381562233,1569009270.2972524
89,54.1732907295,1569009275.302805
90,94.9674844742,1569009278.4088182
91,78.9119005203,1569009281.5142827
92,68.2592391968,1569009286.6223028
93,50.1260757446,1569009290.730096
94,67.3798322678,1569009303.8458545
95,53.6799430847,1569009308.953846
96,55.2995800972,1569009312.9573693
97,67.8234100342,1569009317.064067
98,67.9907798767,1569009323.0684793
99,46.7540621758,1569009326.1734734
100,65.9749507904,1569009329.279288
101,46.7940568924,1569009332.3840299
102,66.2794113159,1569009336.4907196
103,52.3874163628,1569009340.5973032
104,69.7866082191,1569009343.5996063
105,66.3601160049,1569009346.7056668
106,62.5429153442,1569009352.8131175
107,67.1647787094,1569009356.9207454
108,43.7813997269,1569009360.0257092
109,97.9788303375,1569009366.1319904
110,98.5808372498,1569009370.1347356
111,54.7243952751,1569009384.252765
112,67.4438476562,1569009389.3608434
113,54.4396042824,1569009392.467511
114,68.444609642,1569009395.5734448
115,67.3971176147,1569009401.580579
116,47.0845103264,1569009404.6872072
117,68.6956048012,1569009408.690317
118,67.1716928482,1569009411.7963164
119,45.4370379448,1569009414.9014878
120,66.936314106,1569009418.9070768
121,68.7977075577,1569009422.0125818
122,50.2759218216,1569009426.1198907
123,67.3599243164,1569009429.1243649
124,66.8630599976,1569009433.231192
125,67.2078132629,1569009438.2360594
126,48.4027266502,1569009441.3408675
127,66.0887956619,1569009444.4500961
128,47.1118688583,1569009447.5509715
129,66.6737556458,1569009451.657665
130,62.6797676086,1569009457.7666786
131,80.0500512123,1569009461.772293
132,69.3615674973,1569009464.87886
133,45.702457428,1569009467.984604
134,95.7701206207,1569009473.0925665
135,53.2827973366,1569009483.2068644
136,54.1172027588,1569009492.218854
137,68.4522390366,1569009495.3232193
138,67.8898096085,1569009500.3279362
139,54.6972751617,1569009504.4353697
140,67.7309036255,1569009511.543945
141,55.6599497795,1569009514.6504238
142,96.248626709,1569009520.7595367
143,78.1610012054,1569009523.864454
144,68.3143138885,1569009526.969339
145,55.5344223976,1569009532.0773702
146,66.1410093307,1569009535.1829748
147,67.0192241669,1569009538.186947
148,44.7593927383,1569009541.2933526
149,72.9517936707,1569009546.3000937
150,66.3305521011,1569009551.4060018
151,52.7821183205,1569009555.5129163
152,66.180229187,1569009558.6180415
153,66.4491653442,1569009564.6240366
