# iterator, reward, timestamp 
1,-165.899714116,1568238525.086509
2,-344.58842014,1568238528.1925566
3,-152.907834341,1568238531.297224
4,-22.931812102,1568238534.4022532
5,-26.5069974398,1568238537.5087962
6,-24.4577068279,1568238540.6131227
7,-28.8652801636,1568238543.7198572
8,-24.786719342,1568238546.825607
9,-28.6298945882,1568238549.9325504
10,-23.6603944578,1568238553.0376303
11,-27.9594006734,1568238556.1432683
12,-23.5202755442,1568238559.247682
13,-28.2716866518,1568238562.3530958
14,-23.921238332,1568238565.4584281
15,-28.598298451,1568238568.5644836
16,-23.9483647067,1568238571.668562
17,-27.6489983225,1568238574.7736423
18,-23.7366866792,1568238577.87957
19,-27.6814178438,1568238580.9848535
20,-23.9508816343,1568238584.090551
21,-27.7261030966,1568238587.1961951
22,-23.8287562471,1568238590.3016787
23,-27.1002677554,1568238593.407052
24,-24.2326941397,1568238596.512918
25,-27.3102258202,1568238599.6185565
26,-23.3406056153,1568238602.723844
27,-28.7652313991,1568238605.8298419
28,-23.4397799753,1568238608.9351885
29,-27.2921449805,1568238612.041031
30,-23.4314192787,1568238615.1476285
31,-26.0864853231,1568238618.2541301
32,-23.3243936632,1568238621.3589127
33,-25.9671553997,1568238624.464567
34,-23.2759942848,1568238627.56958
35,-28.3476511168,1568238630.6747322
36,-23.6467240746,1568238633.7801878
37,-27.0120841139,1568238636.8865936
38,-23.1466244885,1568238639.992117
39,-27.7441205593,1568238643.0973983
40,-25.1995872224,1568238646.202536
41,-27.9726244848,1568238649.3091445
42,-23.7821706098,1568238652.4152656
43,-28.4908350757,1568238655.520067
44,-23.336114172,1568238658.6255598
45,-28.0638789132,1568238661.7313273
46,-23.4066735389,1568238664.837111
47,-26.790416964,1568238667.942824
48,-23.1143193121,1568238671.04822
49,-26.9132399446,1568238674.1538172
50,-23.3122890005,1568238677.2596598
51,-25.9426068895,1568238680.365483
52,-23.1681691301,1568238683.470219
53,-26.2264525016,1568238686.576412
54,-23.9542118703,1568238689.6815383
55,-26.9944890688,1568238692.7870364
56,-22.9390389116,1568238695.890607
57,-27.2358951826,1568238698.995106
58,-23.2407976543,1568238702.1008976
59,-26.3957138105,1568238705.2052128
60,-24.1109563237,1568238708.3109372
61,-26.3382534734,1568238711.416144
62,-23.3320958377,1568238714.52071
63,-26.8899670279,1568238717.6253216
64,-23.6766499459,1568238720.7321537
65,-27.3072513629,1568238723.8371959
66,-23.8242392951,1568238726.9434361
67,-28.6032938633,1568238730.0482914
68,-340.106606483,1568238733.1544833
69,-1213.3417547,1568238736.2606628
70,-1156.32352375,1568238739.3661494
71,-116.989315645,1568238742.4705706
72,-24.3027964997,1568238745.5757473
73,-23.2162351919,1568238747.5777073
74,-23.3793188931,1568238749.5800762
75,-24.3810506219,1568238751.5826397
76,-23.5770069668,1568238753.5851486
77,-23.4309467302,1568238755.5877585
78,-23.4394488015,1568238757.5893974
79,-23.2776183918,1568238759.5908883
80,-22.9978630422,1568238761.5934062
81,-23.4414282015,1568238763.595399
82,-24.1910399664,1568238765.5981164
83,-23.4778138861,1568238767.6009755
84,-23.7055446388,1568238769.6027207
85,-23.4453024948,1568238771.604953
86,-23.2235126652,1568238773.6080234
87,-23.8707214095,1568238775.6105654
88,-23.358094545,1568238777.6138015
89,-23.324095271,1568238779.6157215
90,-23.5101702329,1568238781.6181512
91,-23.3521129175,1568238783.62066
92,-23.8535045766,1568238785.6222665
93,-24.2019109179,1568238787.6250467
94,-23.8040006045,1568238789.62707
95,-23.7614810614,1568238791.629141
96,-23.8810586989,1568238793.6312027
97,-23.7326102542,1568238795.6340976
98,-23.3206072177,1568238797.6366808
99,-23.6702683685,1568238799.6385283
100,-23.9359145907,1568238801.6410575
101,-24.065095401,1568238803.6437492
102,-24.2811274754,1568238805.6463685
103,-24.632496292,1568238807.648733
104,-24.5101967454,1568238809.6500783
105,-25.4908618183,1568238811.6522207
106,-24.9233817149,1568238813.6548867
107,-24.8742692697,1568238815.6574137
108,-24.7847361536,1568238817.6607466
109,-25.5779741807,1568238819.6620378
110,-23.9260882744,1568238821.6649148
111,-23.3734240986,1568238823.6671286
112,-23.8177818427,1568238825.6704295
113,-23.5456961898,1568238827.6730545
114,-24.7086724538,1568238829.675645
115,-23.8207078968,1568238831.6782014
116,-23.2495452632,1568238833.6798635
117,-25.0816699718,1568238835.6820445
118,-23.1436266335,1568238837.6849484
119,-23.923259084,1568238839.6866372
120,-23.5091052217,1568238841.689093
121,-23.7250940366,1568238843.6914432
122,-23.3993352528,1568238845.6938179
123,-23.8065327206,1568238847.6958578
124,-23.9355588142,1568238849.697855
125,-23.5236421287,1568238851.6997867
126,-23.4001045324,1568238853.701131
127,-23.4868437011,1568238855.703802
128,-23.3655496179,1568238857.7071903
129,-23.3559312125,1568238859.7108812
130,-23.9829972156,1568238861.7140448
131,-24.0211843124,1568238863.716196
132,-24.1639668575,1568238865.7181385
133,-23.8826451107,1568238867.7214277
134,-23.1497078903,1568238869.7242208
135,-23.1402601408,1568238871.725954
136,-23.3639386775,1568238873.7299428
137,-23.7516731005,1568238875.7323232
138,-23.0473490113,1568238877.7358391
139,-23.2223690773,1568238879.739416
140,-23.480763106,1568238881.7426918
141,-23.0332531954,1568238883.7452772
142,-23.0153168014,1568238885.7479823
143,-24.1089145036,1568238887.750953
144,-23.0311343965,1568238889.7534738
145,-23.9179646828,1568238891.7568896
146,-24.1463167469,1568238893.7600694
147,-24.0562012993,1568238895.763568
148,-24.1772586348,1568238897.766415
149,-24.4218580897,1568238899.7699533
150,-24.5542590822,1568238901.772765
151,-24.4258734865,1568238903.7760005
152,-24.5618396561,1568238905.7795544
153,-24.146974499,1568238907.7831929
154,-23.418002743,1568238909.786436
155,-24.1283704932,1568238911.7896588
156,-22.8416677955,1568238913.7925906
157,-23.649844743,1568238915.7958264
158,-23.7449904284,1568238917.799077
159,-23.4457131609,1568238919.801703
160,-23.7558096901,1568238921.805668
161,-23.5800651462,1568238923.808832
162,-23.7401068227,1568238925.8125837
163,-23.7437477623,1568238927.8164372
164,-23.8525886748,1568238929.8200781
165,-25.1221757289,1568238931.8223073
166,-23.5202226713,1568238933.8258793
167,-25.0760217218,1568238935.8294
168,-25.2845170636,1568238937.8331096
169,-23.0390233618,1568238939.8358595
170,-24.3530761945,1568238941.83822
171,-23.5471031685,1568238943.841313
172,-24.1266793242,1568238945.8448517
173,-23.0484650288,1568238947.8479373
174,-23.4180423696,1568238949.851075
175,-23.3265489114,1568238951.8540883
176,-24.1510664457,1568238953.8572628
177,-23.3401396422,1568238955.860458
178,-23.2243505293,1568238957.863426
179,-23.9054577497,1568238959.8663294
180,-23.4784174764,1568238961.8694832
181,-22.9023731651,1568238963.8726516
182,-24.4506497412,1568238965.8755586
183,-23.2082358361,1568238967.8786154
184,-24.2217960308,1568238969.8824708
185,-24.5646205306,1568238971.8853679
186,-23.94992257,1568238973.8871946
187,-23.7877934332,1568238975.8903024
188,-24.1126692951,1568238977.894088
189,-23.7357115251,1568238979.8963122
190,-24.4727699036,1568238981.8992586
191,-23.8504753921,1568238983.90206
192,-24.5426018255,1568238985.905134
193,-25.0287538319,1568238987.9080055
194,-25.314038557,1568238989.910812
195,-24.5859447995,1568238991.9144156
196,-24.8976087126,1568238993.9176621
197,-24.6030706072,1568238995.9205282
198,-24.1580907698,1568238997.9236333
199,-23.950463413,1568238999.9269006
200,-24.2747269704,1568239001.9299412
201,-24.969723176,1568239003.9330685
202,-24.5220001421,1568239005.936335
203,-24.4133055841,1568239007.9398239
204,-25.5011222645,1568239009.9428287
205,-24.3478547271,1568239011.9458144
206,-24.5790145415,1568239013.9492106
207,-24.3505592325,1568239015.9525476
208,-25.3398720281,1568239017.9558456
209,-25.5006111976,1568239019.95803
210,-24.7885276089,1568239021.9615064
211,-25.0976744285,1568239023.964698
212,-24.8587735604,1568239025.9673698
213,-24.6739597087,1568239027.9703798
214,-24.9231104324,1568239029.9734938
215,-24.1121279918,1568239031.9766517
216,-24.5552971936,1568239033.980214
217,-25.0224976047,1568239035.9829898
218,-24.3603128506,1568239037.9860244
219,-24.2957335896,1568239039.9879923
220,-25.1890334731,1568239041.9905107
221,-25.060371959,1568239043.9937017
222,-24.7677382142,1568239045.9975193
223,-24.4426454923,1568239048.0004678
224,-24.5439442761,1568239050.0034451
225,-25.2606870023,1568239052.0065298
226,-24.3437823793,1568239054.008802
227,-24.6269889493,1568239056.0114462
228,-24.5447387575,1568239058.0144894
229,-25.3446166851,1568239060.017117
230,-25.3889568281,1568239062.0203333
231,-25.2355816072,1568239064.023828
232,-24.9174974733,1568239066.0270586
233,-25.0383675967,1568239068.0294554
234,-24.9981490633,1568239070.0320888
235,-24.7002965679,1568239072.0346155
236,-25.2373753628,1568239074.0385213
237,-24.1751648723,1568239076.0405962
238,-25.1512909469,1568239078.0422006
239,-25.1826258082,1568239080.0439203
240,-24.3008156012,1568239082.0467203
241,-25.3512012001,1568239084.0499547
242,-25.181670471,1568239086.0519993
243,-24.7878261728,1568239088.0550883
244,-25.1728626765,1568239090.0576904
245,-24.8898101531,1568239092.0605152
246,-24.3804873917,1568239094.0631297
