# iterator, reward, timestamp 
1,-119.59952259619783,1568919981.922266
2,-87.22049197279155,1568919985.0279155
3,-112.41661766663469,1568919989.136803
4,-85.23478744867897,1568919993.2456965
5,-106.30381107330322,1568919996.3518064
6,-85.63250531698795,1568919999.4570148
7,-102.49638557434082,1568920005.5671947
8,-85.21705528534389,1568920008.6721725
9,-110.91842954192768,1568920012.7794085
10,-111.64714858077592,1568920016.785685
11,-103.14900962307682,1568920020.791774
12,-86.86670861850273,1568920023.897379
13,-107.72567268285708,1568920028.0043943
14,-137.60924339294434,1568920035.1153407
15,-109.28482699551012,1568920038.2208793
16,-108.2967667462964,1568920044.2288837
17,-71.09712027196736,1568920047.3364673
18,-108.24143886566162,1568920050.442329
19,-85.40316244809212,1568920054.54883
20,-103.90627384185791,1568920057.6545088
21,-34.16170435046947,1568920060.7596986
22,-26.284339681545617,1568920063.7638528
23,-110.768355719644,1568920066.8697274
24,-73.0646758775957,1568920069.9743898
25,-106.6583833967566,1568920073.0791395
26,-70.40781629854617,1568920076.1842248
27,-50.91988587516725,1568920079.1875687
28,-105.83312954402264,1568920082.2928264
29,-130.90968132019043,1568920089.4052656
30,-109.42176045941689,1568920094.5162108
31,-123.41618537902833,1568920097.623292
32,-106.36605064220957,1568920100.7287111
33,-84.29648211716186,1568920103.8343143
34,-84.95818583981145,1568920106.8378048
35,-109.74691087977403,1568920112.9469538
36,-108.87891204497579,1568920115.95152
37,-83.39062098503003,1568920120.0602803
38,-108.28853735033806,1568920125.1679578
39,-132.33709335327148,1568920128.273932
40,-133.7641477584839,1568920131.2770042
41,-110.84275299353585,1568920134.3860025
42,-88.36290151893175,1568920138.494237
43,-88.33471663544618,1568920141.4973104
44,-106.22775554656982,1568920144.6032546
45,-102.42819786071777,1568920149.6105134
46,-28.792644582534002,1568920152.7158854
47,-25.51715586634847,1568920155.7186644
48,-109.06040668487549,1568920163.8296003
49,-84.10692489156982,1568920166.9345353
50,-107.69302754574393,1568920173.0435455
51,-61.95654806592384,1568920176.149057
52,-43.891281624980564,1568920179.1521897
53,-29.376180052140377,1568920182.1566696
54,-17.95418961248941,1568920185.159265
55,-25.165249858442237,1568920188.1631513
56,-23.616410402000827,1568920191.1658676
57,-22.24305087003391,1568920194.170232
58,-23.96442793214854,1568920197.172562
59,-26.616943976732912,1568920200.1762035
60,-28.189864680477648,1568920203.1794648
61,-26.87808851995904,1568920206.182415
62,-27.209600104399247,1568920209.1861365
63,-32.759623575236084,1568920212.1898205
64,-25.006852454925525,1568920215.193301
65,-26.853016650214403,1568920218.1956742
66,-26.75316331586523,1568920221.1989372
67,-28.274243866898413,1568920224.2021503
68,-27.451981371416736,1568920227.205536
69,-26.538095074255537,1568920230.2082229
70,-25.988696687501935,1568920233.2126548
71,-28.318623785528352,1568920236.216427
72,-27.779229148849232,1568920239.2194133
73,-25.157210243169825,1568920242.22259
74,-26.56942180290377,1568920245.2266445
75,-29.35903255880737,1568920248.2298114
76,-26.92339504303385,1568920251.233806
77,-25.476637366641583,1568920254.2368293
78,-25.111984493902877,1568920257.238847
79,-24.00529787451221,1568920260.2417488
80,-22.59521187086349,1568920263.2439854
81,-25.588057672075024,1568920266.2466211
82,-24.852442543044877,1568920269.251004
