# iterator, reward, timestamp 
1,-23.7164310553,1568563049.6245608
2,-23.3576718734,1568563051.6295128
3,-23.3551829798,1568563053.6333897
4,-23.8471464693,1568563055.6367857
5,-25.2193507009,1568563057.6414304
6,-23.6716469229,1568563059.6464903
7,-23.6672209141,1568563061.6503835
8,-23.5819276769,1568563063.6541123
9,-22.397942966,1568563065.6589932
10,-22.8378524172,1568563067.6641397
11,-23.6550399542,1568563069.6689827
12,-21.5971549566,1568563074.778443
13,-23.6393966692,1568563079.887369
14,-22.1190926568,1568563084.995488
15,-23.9480401297,1568563090.1042788
16,-21.5236557599,1568563095.2127082
17,-24.0929116845,1568563100.320732
18,-21.3787476025,1568563105.42985
19,-23.2695839577,1568563110.5387871
20,-23.3779304834,1568563115.6484063
21,-24.133074736,1568563120.75902
22,-21.4025721032,1568563125.8663423
23,-23.8389642634,1568563130.973137
24,-26.4167060063,1568563136.0815969
25,-30.4529945198,1568563141.1906698
26,-27.8709091933,1568563146.301328
27,-28.8531054476,1568563151.4110825
28,-30.1747322083,1568563156.5183864
29,-28.2218980263,1568563161.625508
30,-25.1780407827,1568563166.7350883
31,-130.203485489,1568563173.8434622
32,-129.887223244,1568563175.8456044
33,-24.4736840329,1568563180.9536362
34,-128.903985023,1568563186.062077
35,-25.7334071297,1568563191.1705787
36,-27.9648169381,1568563196.2791142
37,-25.0017183923,1568563201.3887694
38,-27.6574472842,1568563206.498085
39,-29.3099880219,1568563211.605765
40,-27.6013722104,1568563216.7156575
41,-24.8457343653,1568563221.8255086
42,-27.2907435559,1568563226.933002
43,-32.6462984085,1568563232.0411103
44,-28.577562476,1568563237.1485908
45,-24.9091504111,1568563242.2583792
46,-27.2186449617,1568563247.36882
47,-32.8607559204,1568563252.478451
48,-27.179725098,1568563257.5861483
49,-24.3436668409,1568563262.6936884
50,-26.5108492943,1568563267.8025377
51,-24.7652999749,1568563272.912016
52,-24.763229644,1568563274.914748
53,-25.3916373173,1568563276.9175584
54,-24.4063457156,1568563278.9196687
55,-25.4405789401,1568563280.9229412
56,-28.3427801177,1568563286.0309188
57,-24.5845863113,1568563291.1387596
58,-27.0357992344,1568563296.246536
59,-24.8357570895,1568563301.3559797
60,-27.4380372222,1568563306.4655316
61,-24.730059268,1568563311.5749996
62,-24.8937418354,1568563313.578219
63,-27.5066466497,1568563318.6854498
64,-24.6528558595,1568563323.7932248
65,-27.0649003348,1568563328.9014475
66,-25.1338836382,1568563334.0103514
67,-27.8588103287,1568563339.1178305
68,-27.3264119914,1568563341.1198466
69,-24.8633948188,1568563346.227587
70,-27.2781953488,1568563351.3363473
71,-26.217330309,1568563356.444069
72,-27.0024094629,1568563361.5537276
73,-24.8103532302,1568563366.661377
74,-26.842483101,1568563371.768854
75,-24.9686773443,1568563376.8773527
76,-27.7757873978,1568563381.9863894
77,-24.1908422922,1568563387.0956256
78,-27.8041465716,1568563392.2034569
79,-24.8032243516,1568563397.31148
80,-27.3674432335,1568563402.4187176
81,-27.201881415,1568563404.4212303
82,-27.7125433818,1568563406.4244723
83,-28.0319494992,1568563408.4273062
84,-32.8382253647,1568563413.5361543
85,-26.6612723159,1568563418.6444218
86,-31.8685770035,1568563423.752804
87,-27.588865847,1568563428.8615806
88,-25.0285455533,1568563433.9693635
89,-27.5364913521,1568563439.0763514
90,-29.4029712677,1568563444.1838577
91,-27.812963803,1568563449.2917056
92,-30.7763814926,1568563454.399784
93,-27.5770088334,1568563459.508301
94,-32.5003862381,1568563464.6164114
95,-28.8387537003,1568563466.6198902
96,-29.1401147842,1568563468.6234605
97,-26.790356404,1568563473.7324646
98,-35.4633331299,1568563478.8423986
99,-27.7254151399,1568563483.9521434
100,-24.6344599938,1568563489.0603206
101,-26.6276844199,1568563494.1694105
102,-23.9398518814,1568563499.279586
103,-26.9952884424,1568563504.3856149
104,-24.8740998597,1568563509.4945407
105,-26.9053077099,1568563514.604442
106,-24.1572782723,1568563519.7135026
107,-26.8192085593,1568563524.8218005
108,-24.2604374875,1568563529.9311442
109,-26.7522151809,1568563535.040644
110,-27.9762746874,1568563537.0436766
111,-28.1818660127,1568563539.0466113
112,-27.8120199128,1568563541.049452
113,-24.2106976378,1568563546.1580377
114,-26.7632751181,1568563551.266873
115,-25.0732490295,1568563556.3739886
116,-27.0231594301,1568563561.4804096
117,-26.6919133471,1568563566.5880527
118,-26.9977297482,1568563571.6961572
119,-25.0783108925,1568563576.805238
120,-27.5342775595,1568563581.9147098
121,-25.437882115,1568563587.024462
122,-27.7285869832,1568563592.1348755
123,-24.7114096827,1568563597.2441864
124,-24.6082502632,1568563599.2465758
125,-24.8690755225,1568563601.2492554
126,-23.8620304284,1568563603.2513032
