# iterator, reward, timestamp 
1,95.9634780884,1568488592.5026605
2,129.337787628,1568488596.6100392
3,129.343032837,1568488604.7205327
4,96.5813398361,1568488607.8261027
5,97.3263581594,1568488609.828701
6,130.912423134,1568488614.9355626
7,94.7838226954,1568488618.0407412
8,129.793405533,1568488621.146792
9,94.775835673,1568488625.2542942
10,78.3308347066,1568488628.3589118
11,104.527115822,1568488631.4648995
12,74.8780568441,1568488635.5718799
13,75.8130947749,1568488637.5744405
14,65.5354261398,1568488640.680627
15,75.904806455,1568488643.7864394
16,103.874087334,1568488646.8915625
17,74.3563175201,1568488649.997006
18,95.9121783574,1568488653.10246
19,96.9758431117,1568488655.1045592
20,76.9474109014,1568488659.2112541
21,96.2158441544,1568488667.323098
22,76.6541560491,1568488670.4298775
23,95.9831078847,1568488673.5353122
24,100.113709768,1568488675.5380244
25,77.4434010188,1568488681.6475036
26,105.593442917,1568488684.7533207
27,75.6361087163,1568488687.85903
28,97.4169969559,1568488693.9676845
29,108.832836151,1568488697.0729616
30,96.4769522349,1568488702.180679
31,78.5792271296,1568488706.28837
32,105.777025223,1568488709.3939614
33,105.12650013,1568488711.3963532
34,77.6640176773,1568488715.5036767
35,96.749941508,1568488720.612802
36,132.9382658,1568488730.725283
37,135.788321495,1568488732.7276373
38,96.484541893,1568488737.8354096
39,113.642732302,1568488741.943183
40,105.860948563,1568488746.0499156
41,104.970693588,1568488748.0525167
42,98.6934900284,1568488751.1579523
43,100.515842438,1568488753.1610053
44,97.6597468058,1568488756.2659736
45,104.822556178,1568488759.371599
46,113.996624947,1568488761.37446
47,96.6992775599,1568488767.484373
48,97.1516768138,1568488769.4875517
49,79.381386439,1568488775.5978453
50,78.1342983246,1568488777.6012425
51,76.9403378169,1568488779.6042979
52,99.1419156392,1568488783.712525
53,75.4749774933,1568488786.818197
54,83.7709506353,1568488789.9244907
55,99.1894006729,1568488791.9270008
56,79.3391466141,1568488795.0330207
57,105.330467224,1568488798.1388745
58,76.2373606364,1568488801.2434728
59,105.975031853,1568488804.3482823
60,113.650918007,1568488807.4539855
61,104.808211327,1568488810.5590036
62,76.6997734706,1568488814.666888
63,77.9223044713,1568488816.669966
64,98.8438526789,1568488820.7777126
65,134.603500366,1568488823.883068
66,97.5558757782,1568488827.9894142
67,115.32441775,1568488832.0963233
68,96.1365302404,1568488835.2016456
69,108.649849892,1568488838.3057954
70,108.286182086,1568488840.3074617
71,97.229719162,1568488843.413178
72,78.3311128616,1568488848.5217226
