# iterator, reward, timestamp 
1,-1590.10195732,1568190463.038035
2,-1595.37923336,1568190465.0420964
3,-1594.0901041,1568190467.0467615
4,-1591.95566177,1568190469.0515993
5,-1584.22458172,1568190471.0544221
6,-1595.80266476,1568190473.0585055
7,-1591.19665623,1568190475.062796
8,-1591.98451042,1568190477.0644686
9,-1595.36874294,1568190479.070422
10,-1588.82761002,1568190481.0730472
11,-1592.15497971,1568190483.077322
12,-1595.67964077,1568190485.0804067
13,-1590.72959423,1568190487.0840683
14,-1593.63782406,1568190489.0892122
15,-1589.65814114,1568190491.092584
16,-1588.36472034,1568190493.0977983
17,-1589.38777447,1568190495.1020226
18,-1594.33138371,1568190497.1033154
19,-1592.02528,1568190499.1088505
20,-1593.93763542,1568190501.1121001
21,-1593.24097633,1568190503.1173956
22,-1587.75436878,1568190505.1226194
23,-1591.40229225,1568190507.1245387
24,-1589.16139603,1568190509.1282074
25,-1589.87867832,1568190511.1334956
26,-1592.23175049,1568190513.1354396
27,-1593.01590919,1568190515.1411066
28,-1587.93520927,1568190517.1450543
29,-1591.25006199,1568190519.1496677
30,-1592.17369556,1568190521.1534748
31,-1591.60673618,1568190523.1602263
32,-1591.3490057,1568190525.1630359
33,-1592.25475788,1568190527.165605
34,-1592.34642982,1568190529.170114
35,-1595.65269947,1568190531.1739426
36,-1589.42127228,1568190533.1775982
37,-1595.11995316,1568190535.180425
38,-1595.88634968,1568190537.1862345
39,-1591.09699726,1568190539.1889937
40,-1594.09677982,1568190541.1927388
41,-1591.6608572,1568190543.1966062
42,-1592.75817871,1568190545.2009087
43,-1595.82459927,1568190547.2049634
44,-1591.76659584,1568190549.2092524
45,-1592.06354618,1568190551.210342
46,-1594.05994415,1568190553.2139297
47,-1593.79041195,1568190555.218069
48,-1593.23048592,1568190557.2229912
49,-1592.70238876,1568190559.2239199
50,-1589.20300007,1568190561.227869
51,-1593.791008,1568190563.2309983
52,-1596.99273109,1568190565.2403283
53,-1596.98438644,1568190567.245335
54,-1589.65802193,1568190569.249196
55,-1586.0452652,1568190571.2609265
56,-1595.96407413,1568190573.2640984
57,-1587.72373199,1568190575.2672648
58,-1597.04113007,1568190577.27102
59,-1596.17590904,1568190579.273622
60,-1595.7378149,1568190581.275306
61,-1588.4860754,1568190583.2811513
62,-1592.76604652,1568190585.283863
63,-1593.18852425,1568190587.289482
64,-1596.70102596,1568190589.2912107
65,-1597.06282616,1568190591.2935572
66,-1592.68522263,1568190593.2996457
67,-1594.45762634,1568190595.304637
68,-1595.40629387,1568190597.308908
69,-1593.20175648,1568190599.3135574
70,-1587.62085438,1568190601.3187041
71,-1596.65930271,1568190603.3238487
72,-1594.9126482,1568190605.3270814
73,-1598.04224968,1568190607.3311462
74,-1594.50411797,1568190609.3352003
75,-1593.39809418,1568190611.3389447
76,-1592.76854992,1568190613.3436072
77,-1593.89102459,1568190615.347628
78,-1593.8603878,1568190617.351666
79,-1593.39725971,1568190619.3569932
80,-1596.04108334,1568190621.3594868
81,-1595.70598602,1568190623.365792
82,-1590.56282043,1568190625.3741627
83,-1595.87013721,1568190627.375908
84,-1596.11797333,1568190629.3791513
85,-1596.63796425,1568190631.3837626
86,-1595.17562389,1568190633.387505
87,-1592.79251099,1568190635.3898199
88,-1594.54393387,1568190637.3952699
89,-1596.39823437,1568190639.3967278
90,-1595.70884705,1568190641.401041
91,-1596.56584263,1568190643.4080925
92,-1598.45805168,1568190645.4110188
93,-1603.37364674,1568190647.4126072
94,-1590.58475494,1568190649.4175444
95,-1595.94023228,1568190651.4216936
96,-1594.06781197,1568190653.426687
97,-1591.37117863,1568190655.432069
98,-1595.43025494,1568190657.4385333
99,-1598.96063805,1568190659.4417675
100,-1597.95928001,1568190661.4437513
101,-1598.54400158,1568190663.4478164
102,-1595.35169601,1568190665.4528615
103,-1593.91450882,1568190667.4584856
104,-1594.94924545,1568190669.4602573
105,-1598.08933735,1568190671.4638598
106,-1598.52039814,1568190673.4686515
107,-1598.02222252,1568190675.4732392
108,-1594.65038776,1568190677.476232
109,-1594.09785271,1568190679.4809647
110,-1592.12589264,1568190681.4841983
111,-1597.45657444,1568190683.4850054
112,-1597.76628017,1568190685.4889734
113,-1599.07114506,1568190687.495045
114,-1598.31082821,1568190689.5009089
115,-1596.3999033,1568190691.5049992
116,-1593.3971405,1568190693.5077639
117,-1598.21784496,1568190695.513102
118,-1596.1149931,1568190697.5174668
119,-1593.58942509,1568190699.5224361
120,-1596.3242054,1568190701.5246892
121,-1600.30281544,1568190703.5297775
122,-1594.16949749,1568190705.534267
123,-1597.69153595,1568190707.5377119
124,-1599.84505177,1568190709.5422869
125,-1599.3270874,1568190711.5459368
126,-1598.87766838,1568190713.548728
127,-1599.13218021,1568190715.5523298
128,-1594.48027611,1568190717.557334
129,-1597.76473045,1568190719.5618882
130,-1603.40476036,1568190721.5662835
131,-1594.0567255,1568190723.5703444
132,-1597.5536108,1568190725.5738688
133,-1599.14255142,1568190727.5779662
134,-1596.37665749,1568190729.5844972
135,-1599.25854206,1568190731.5865633
136,-1595.97790241,1568190733.5903897
137,-1596.20034695,1568190735.5934691
138,-1595.61789036,1568190737.597902
139,-1599.71928596,1568190739.6027362
140,-1595.99328041,1568190741.6068888
141,-1601.94122791,1568190743.6108186
142,-1597.72527218,1568190745.6126058
143,-1603.72281075,1568190747.618288
144,-1599.37620163,1568190749.6223006
145,-1597.81146049,1568190751.6272895
146,-1601.90939903,1568190753.6323044
147,-1595.76761723,1568190755.6373549
148,-1598.02126884,1568190757.6405427
149,-1599.10094738,1568190759.6461513
150,-1600.76677799,1568190761.6477454
151,-1601.24361515,1568190763.6529646
152,-1601.42445564,1568190765.6564326
153,-1595.94130516,1568190767.6606176
154,-1595.91531754,1568190769.6652155
155,-1598.39236736,1568190771.6664147
156,-1596.88186646,1568190773.673478
157,-1595.73662281,1568190775.675139
158,-1595.57378292,1568190777.681469
159,-1597.19228745,1568190779.686441
160,-1596.60983086,1568190781.6891687
161,-1597.43463993,1568190783.6923358
162,-1603.42073441,1568190785.6942148
163,-1601.33230686,1568190787.7001488
164,-1603.01792622,1568190789.7045574
165,-1599.74575043,1568190791.707449
166,-1602.29790211,1568190793.7116683
167,-1600.20303726,1568190795.7159235
168,-1601.70245171,1568190797.7195203
169,-1602.06329823,1568190799.7237015
170,-1597.79763222,1568190801.7287996
171,-1595.94655037,1568190803.7367709
172,-1604.97844219,1568190805.738859
173,-1600.07071495,1568190807.7419567
174,-1598.40548038,1568190809.7468624
175,-1603.68156433,1568190811.7521873
176,-1601.85492039,1568190813.7575033
177,-1603.71828079,1568190815.7592912
178,-1606.77504539,1568190817.7630916
179,-1599.97677803,1568190819.7697413
180,-1601.41658783,1568190821.7740946
181,-1600.06594658,1568190823.7774785
182,-1603.93297672,1568190825.7825923
183,-1599.87556934,1568190827.784403
184,-1600.37446022,1568190829.7893252
185,-1599.89643097,1568190831.793334
186,-1596.94385529,1568190833.7971053
187,-1599.70784187,1568190835.8004518
188,-1603.6169529,1568190837.801929
189,-1601.90451145,1568190839.8090208
190,-1597.97251225,1568190841.8115919
191,-1603.86192799,1568190843.8168519
192,-1603.53195667,1568190845.8211908
193,-1596.90177441,1568190847.8241677
194,-1603.12974453,1568190849.8279853
195,-1603.05571556,1568190851.8362708
196,-1608.58714581,1568190853.8365455
197,-1603.35588455,1568190855.8397017
198,-1601.56619549,1568190857.8431494
199,-1599.55048561,1568190859.8488967
200,-1606.49943352,1568190861.8539474
201,-1601.96781158,1568190863.8555915
202,-1603.41966152,1568190865.8590715
203,-1608.74962807,1568190867.8675241
204,-1607.50746727,1568190869.8750734
205,-1601.41348839,1568190871.8778987
206,-1601.27735138,1568190873.8790765
207,-1593.87743473,1568190875.8834593
208,-1602.3093462,1568190877.8908458
209,-1604.39372063,1568190879.894571
210,-1598.66905212,1568190881.8977482
211,-1602.3286581,1568190883.9040673
212,-1603.59823704,1568190885.9096515
213,-1603.89792919,1568190887.9124765
214,-1602.77533531,1568190889.9191997
215,-1604.23457623,1568190891.9211593
216,-1598.40774536,1568190893.9234786
217,-1601.78875923,1568190895.9284906
218,-1600.16465187,1568190897.932607
219,-1601.51326656,1568190899.9343789
220,-1603.99067402,1568190901.9393883
221,-1600.69298744,1568190903.9433656
222,-1604.38227654,1568190905.947727
223,-1604.45916653,1568190907.9519298
224,-1594.91086006,1568190909.956144
225,-1598.38402271,1568190911.960998
226,-1603.6658287,1568190913.9664888
227,-1599.75624084,1568190915.9680476
228,-1599.17235374,1568190917.9714885
229,-1603.25670242,1568190919.9753566
230,-1602.876544,1568190921.9795165
231,-1604.57992554,1568190923.981442
232,-1598.83308411,1568190925.9903982
233,-1600.85189342,1568190927.9942863
234,-1599.89595413,1568190929.9958212
235,-1597.45931625,1568190931.9994714
236,-1595.0024128,1568190934.005771
237,-1605.65042496,1568190936.0091379
238,-1598.96504879,1568190938.0118008
239,-1598.72472286,1568190940.015622
240,-1602.53715515,1568190942.0209224
241,-1596.07005119,1568190944.0286543
242,-1596.68409824,1568190946.0324204
243,-1597.07117081,1568190948.0379527
244,-1595.0949192,1568190950.0419097
245,-1603.51955891,1568190952.0450637
246,-1601.19056702,1568190954.0472155
247,-1601.00519657,1568190956.0503833
248,-1600.76367855,1568190958.0556848
249,-1600.4909277,1568190960.060098
250,-1606.31930828,1568190962.0616314
251,-1598.42920303,1568190964.068166
252,-1600.53646564,1568190966.0746791
253,-1599.20215607,1568190968.0797756
254,-1600.16453266,1568190970.084339
255,-1600.58796406,1568190972.087993
256,-1603.45244408,1568190974.091882
257,-1610.26465893,1568190976.0946703
258,-1594.42019463,1568190978.1009367
259,-1595.69561481,1568190980.1048746
260,-1600.79371929,1568190982.109717
261,-1605.42976856,1568190984.1125143
262,-1598.24943542,1568190986.1164324
263,-1601.02927685,1568190988.1218185
264,-1601.38607025,1568190990.1283221
265,-1600.98004341,1568190992.1294944
266,-1602.93006897,1568190994.1306124
267,-1604.85613346,1568190996.1355379
268,-1597.70750999,1568190998.1432128
269,-1599.70653057,1568191000.1460657
270,-1600.30400753,1568191002.1493294
271,-1606.40740395,1568191004.1533291
272,-1600.60298443,1568191006.1598625
273,-1606.71591759,1568191008.1611743
274,-1599.53200817,1568191010.1617153
275,-1599.16591644,1568191012.1688776
276,-1601.64403915,1568191014.171662
277,-1601.32980347,1568191016.1737807
278,-1598.56390953,1568191018.1781394
279,-1600.93533993,1568191020.181029
280,-1606.59766197,1568191022.1840043
281,-1602.79762745,1568191024.18454
282,-1600.48294067,1568191026.1917481
283,-1600.07560253,1568191028.198043
284,-1605.23545742,1568191030.2044861
285,-1595.37136555,1568191032.2078326
286,-1596.18449211,1568191034.2099864
287,-1602.00381279,1568191036.2142496
288,-1598.77204895,1568191038.2167182
289,-1606.76729679,1568191040.221483
290,-1601.90749168,1568191042.2252584
291,-1601.0478735,1568191044.2276897
292,-1600.16584396,1568191046.2300675
293,-1603.69884968,1568191048.2344034
294,-1606.54759407,1568191050.2373288
295,-1604.62665558,1568191052.2417245
296,-1604.85744476,1568191054.2427278
297,-1603.55961323,1568191056.2484603
298,-1606.7044735,1568191058.2523499
