# iterator, reward, timestamp 
1,1590.10195732,1568190463.0381424
2,1595.37923336,1568190465.0422213
3,1594.0901041,1568190467.0470538
4,1591.95566177,1568190469.0518901
5,1584.22458172,1568190471.0547085
6,1595.80266476,1568190473.058792
7,1591.19665623,1568190475.063084
8,1591.98451042,1568190477.064667
9,1595.36874294,1568190479.070766
10,1588.82761002,1568190481.0733337
11,1592.15497971,1568190483.0776062
12,1595.67964077,1568190485.0805984
13,1590.72959423,1568190487.0842476
14,1593.63782406,1568190489.0895805
15,1589.65814114,1568190491.0929258
16,1588.36472034,1568190493.0981014
17,1589.38777447,1568190495.102321
18,1594.33138371,1568190497.1034572
19,1592.02528,1568190499.1091557
20,1593.93763542,1568190501.1124303
21,1593.24097633,1568190503.1176775
22,1587.75436878,1568190505.1229155
23,1591.40229225,1568190507.1248422
24,1589.16139603,1568190509.128498
25,1589.87867832,1568190511.1339219
26,1592.23175049,1568190513.1355526
27,1593.01590919,1568190515.1414273
28,1587.93520927,1568190517.1453528
29,1591.25006199,1568190519.1500883
30,1592.17369556,1568190521.153778
31,1591.60673618,1568190523.1605299
32,1591.3490057,1568190525.163326
33,1592.25475788,1568190527.1657271
34,1592.34642982,1568190529.170403
35,1595.65269947,1568190531.174272
36,1589.42127228,1568190533.1777067
37,1595.11995316,1568190535.1807375
38,1595.88634968,1568190537.1865203
39,1591.09699726,1568190539.18932
40,1594.09677982,1568190541.1930387
41,1591.6608572,1568190543.1969242
42,1592.75817871,1568190545.2011902
43,1595.82459927,1568190547.2052503
44,1591.76659584,1568190549.209558
45,1592.06354618,1568190551.2104576
46,1594.05994415,1568190553.2140489
47,1593.79041195,1568190555.2181888
48,1593.23048592,1568190557.2233377
49,1592.70238876,1568190559.2240484
50,1589.20300007,1568190561.2281692
51,1593.791008,1568190563.2311165
52,1596.99273109,1568190565.2412183
53,1596.98438644,1568190567.2455072
54,1589.65802193,1568190569.249502
55,1586.0452652,1568190571.2613347
56,1595.96407413,1568190573.2651243
57,1587.72373199,1568190575.2677073
58,1597.04113007,1568190577.271524
59,1596.17590904,1568190579.2739196
60,1595.7378149,1568190581.2755783
61,1588.4860754,1568190583.281461
62,1592.76604652,1568190585.2839642
63,1593.18852425,1568190587.2897685
64,1596.70102596,1568190589.2913177
65,1597.06282616,1568190591.2937543
66,1592.68522263,1568190593.299989
67,1594.45762634,1568190595.3049645
68,1595.40629387,1568190597.309254
69,1593.20175648,1568190599.3138509
70,1587.62085438,1568190601.3189983
71,1596.65930271,1568190603.324154
72,1594.9126482,1568190605.3274546
73,1598.04224968,1568190607.3315344
74,1594.50411797,1568190609.3355548
75,1593.39809418,1568190611.3392467
76,1592.76854992,1568190613.3439145
77,1593.89102459,1568190615.347931
78,1593.8603878,1568190617.3519866
79,1593.39725971,1568190619.357368
80,1596.04108334,1568190621.3596885
81,1595.70598602,1568190623.366238
82,1590.56282043,1568190625.3745818
83,1595.87013721,1568190627.376185
84,1596.11797333,1568190629.3795066
85,1596.63796425,1568190631.3840568
86,1595.17562389,1568190633.3879063
87,1592.79251099,1568190635.3899555
88,1594.54393387,1568190637.3956149
89,1596.39823437,1568190639.3968384
90,1595.70884705,1568190641.4013357
91,1596.56584263,1568190643.4083524
92,1598.45805168,1568190645.4113228
93,1603.37364674,1568190647.4128664
94,1590.58475494,1568190649.4185727
95,1595.94023228,1568190651.4218175
96,1594.06781197,1568190653.4269824
97,1591.37117863,1568190655.4323602
98,1595.43025494,1568190657.4388263
99,1598.96063805,1568190659.4420722
100,1597.95928001,1568190661.4440744
101,1598.54400158,1568190663.4481137
102,1595.35169601,1568190665.4531574
103,1593.91450882,1568190667.4588685
104,1594.94924545,1568190669.460379
105,1598.08933735,1568190671.4639995
106,1598.52039814,1568190673.4689536
107,1598.02222252,1568190675.4735255
108,1594.65038776,1568190677.4763813
109,1594.09785271,1568190679.481291
110,1592.12589264,1568190681.4852805
111,1597.45657444,1568190683.4851534
112,1597.76628017,1568190685.4890842
113,1599.07114506,1568190687.4953284
114,1598.31082821,1568190689.5011823
115,1596.3999033,1568190691.5053036
116,1593.3971405,1568190693.5080538
117,1598.21784496,1568190695.5134053
118,1596.1149931,1568190697.5177593
119,1593.58942509,1568190699.5225666
120,1596.3242054,1568190701.5249872
121,1600.30281544,1568190703.5300713
122,1594.16949749,1568190705.5345776
123,1597.69153595,1568190707.5380087
124,1599.84505177,1568190709.5426102
125,1599.3270874,1568190711.5462747
126,1598.87766838,1568190713.5488694
127,1599.13218021,1568190715.5527513
128,1594.48027611,1568190717.5576258
129,1597.76473045,1568190719.562173
130,1603.40476036,1568190721.5665703
131,1594.0567255,1568190723.570681
132,1597.5536108,1568190725.5741844
133,1599.14255142,1568190727.5782576
134,1596.37665749,1568190729.5847862
135,1599.25854206,1568190731.5868511
136,1595.97790241,1568190733.5906806
137,1596.20034695,1568190735.5935738
138,1595.61789036,1568190737.598146
139,1599.71928596,1568190739.6030328
140,1595.99328041,1568190741.6072073
141,1601.94122791,1568190743.6111085
142,1597.72527218,1568190745.612719
143,1603.72281075,1568190747.6185782
144,1599.37620163,1568190749.622595
145,1597.81146049,1568190751.627648
146,1601.90939903,1568190753.632609
147,1595.76761723,1568190755.6376898
148,1598.02126884,1568190757.6408408
149,1599.10094738,1568190759.6464617
150,1600.76677799,1568190761.6480365
151,1601.24361515,1568190763.653264
152,1601.42445564,1568190765.656803
153,1595.94130516,1568190767.6609848
154,1595.91531754,1568190769.6655293
155,1598.39236736,1568190771.6666403
156,1596.88186646,1568190773.673772
157,1595.73662281,1568190775.6752784
158,1595.57378292,1568190777.681754
159,1597.19228745,1568190779.686744
160,1596.60983086,1568190781.689484
161,1597.43463993,1568190783.6926358
162,1603.42073441,1568190785.6943214
163,1601.33230686,1568190787.7004395
164,1603.01792622,1568190789.7048461
165,1599.74575043,1568190791.7078037
166,1602.29790211,1568190793.711961
167,1600.20303726,1568190795.7162426
168,1601.70245171,1568190797.7198145
169,1602.06329823,1568190799.7239063
170,1597.79763222,1568190801.7292259
171,1595.94655037,1568190803.7379107
172,1604.97844219,1568190805.7392542
173,1600.07071495,1568190807.742308
174,1598.40548038,1568190809.7473176
175,1603.68156433,1568190811.7524793
176,1601.85492039,1568190813.7577875
177,1603.71828079,1568190815.759625
178,1606.77504539,1568190817.763386
179,1599.97677803,1568190819.7700326
180,1601.41658783,1568190821.7744162
181,1600.06594658,1568190823.7777777
182,1603.93297672,1568190825.7829537
183,1599.87556934,1568190827.7847395
184,1600.37446022,1568190829.789746
185,1599.89643097,1568190831.793635
186,1596.94385529,1568190833.7973988
187,1599.70784187,1568190835.8005617
188,1603.6169529,1568190837.8020809
189,1601.90451145,1568190839.8093078
190,1597.97251225,1568190841.8119106
191,1603.86192799,1568190843.8171937
192,1603.53195667,1568190845.821532
193,1596.90177441,1568190847.8244638
194,1603.12974453,1568190849.8283193
195,1603.05571556,1568190851.836755
196,1608.58714581,1568190853.8367014
197,1603.35588455,1568190855.839859
198,1601.56619549,1568190857.843511
199,1599.55048561,1568190859.8492534
200,1606.49943352,1568190861.8543365
201,1601.96781158,1568190863.8556993
202,1603.41966152,1568190865.8592997
203,1608.74962807,1568190867.8678253
204,1607.50746727,1568190869.8752244
205,1601.41348839,1568190871.878239
206,1601.27735138,1568190873.879201
207,1593.87743473,1568190875.884093
208,1602.3093462,1568190877.8912077
209,1604.39372063,1568190879.894738
210,1598.66905212,1568190881.898451
211,1602.3286581,1568190883.9045405
212,1603.59823704,1568190885.9099877
213,1603.89792919,1568190887.9131134
214,1602.77533531,1568190889.919542
215,1604.23457623,1568190891.9214814
216,1598.40774536,1568190893.923606
217,1601.78875923,1568190895.9288208
218,1600.16465187,1568190897.9329572
219,1601.51326656,1568190899.9345615
220,1603.99067402,1568190901.9396298
221,1600.69298744,1568190903.9435368
222,1604.38227654,1568190905.9480207
223,1604.45916653,1568190907.9522243
224,1594.91086006,1568190909.956444
225,1598.38402271,1568190911.9613466
226,1603.6658287,1568190913.9667802
227,1599.75624084,1568190915.9681559
228,1599.17235374,1568190917.9718132
229,1603.25670242,1568190919.9756851
230,1602.876544,1568190921.979883
231,1604.57992554,1568190923.9815936
232,1598.83308411,1568190925.9907222
233,1600.85189342,1568190927.9945796
234,1599.89595413,1568190929.9959805
235,1597.45931625,1568190931.9995816
236,1595.0024128,1568190934.0059323
237,1605.65042496,1568190936.0094724
238,1598.96504879,1568190938.012092
239,1598.72472286,1568190940.015951
240,1602.53715515,1568190942.021221
241,1596.07005119,1568190944.0290043
242,1596.68409824,1568190946.0327728
243,1597.07117081,1568190948.0382726
244,1595.0949192,1568190950.0422184
245,1603.51955891,1568190952.0453665
246,1601.19056702,1568190954.0476582
