# iterator, reward, timestamp 
1,503.1365553538004,1568043671.3261957
2,383.4824562072754,1568043674.4325743
3,535.2159341176351,1568043679.5414147
4,200.3190517425537,1568043682.6481583
5,1426.039457321167,1568043685.7550194
6,1353.0868689219158,1568043689.8636293
7,1356.3575347264607,1568043691.8662252
8,2026.1684656143188,1568043696.9768908
9,1356.6033045450847,1568043704.0942628
10,1356.54616355896,1568043706.0949717
11,2029.2668342590332,1568043711.2061596
12,1358.1146399180095,1568043714.3180294
13,1356.9941520690918,1568043716.321233
14,1357.7500184377034,1568043718.3230965
15,1355.718493461609,1568043720.3249924
16,1355.6472460428874,1568043722.3271255
17,611.2117767333984,1568043727.436417
18,398.77426624298096,1568043731.5446372
19,542.3141717910767,1568043734.6523225
20,131.55245780944824,1568043737.7601113
21,253.60536575317383,1568043740.8673816
22,261.9563738505046,1568043743.9743114
23,254.5710802078247,1568043747.0812492
24,245.80252170562744,1568043750.186785
25,258.6476008097331,1568043753.29478
26,361.6412083307902,1568043757.4027612
27,443.31133365631104,1568043760.5085788
28,635.262648264567,1568043764.6162028
29,658.8111321131388,1568043767.7234733
30,699.5365619659424,1568043770.830223
31,2029.964804649353,1568043777.9397259
32,1360.4542811711628,1568043783.0488079
33,728.943943977356,1568043788.1578434
34,543.7801678975424,1568043791.263549
35,1257.2152614593506,1568043794.371343
36,1357.2301069895427,1568043800.4819162
37,765.7980521519979,1568043803.5877774
38,710.4601065317789,1568043806.6951764
39,529.4457674026489,1568043810.8020778
40,289.2847458521525,1568043813.908721
41,640.6979163487753,1568043817.0152776
42,897.174596786499,1568043821.1230152
43,614.713191986084,1568043826.2318769
44,703.1955718994141,1568043829.3383417
45,885.8049313227335,1568043832.44583
46,1347.0278978347778,1568043836.552762
47,1345.1242446899414,1568043838.5554905
48,1024.9103705088298,1568043842.665104
49,1303.4214973449707,1568043845.7714734
50,1302.9497861862183,1568043847.7753313
51,1304.006576538086,1568043849.7776098
52,1018.9016262690226,1568043852.8862228
53,1365.5250072479248,1568043855.9930775
54,1363.6447191238403,1568043857.9961388
55,1025.2002477645874,1568043861.1030777
56,1507.0396661758423,1568043865.2118561
57,1017.4445708592733,1568043869.319995
58,1320.8386898040771,1568043873.432499
59,988.6701901753744,1568043878.544663
60,1241.337537765503,1568043882.6538002
61,1023.7135887145996,1568043886.7625864
62,1306.9688081741333,1568043889.8699512
63,925.9366989135742,1568043894.97758
64,1263.917088508606,1568043898.0842457
65,1010.9696388244629,1568043902.1923797
66,1425.7795810699463,1568043906.3010097
67,1016.3924296696981,1568043910.41002
68,1293.6848402023315,1568043914.5187576
69,987.6468578974406,1568043919.6308131
70,1241.2506341934204,1568043923.7382805
71,1517.9212093353271,1568043925.7412653
72,993.1060075759888,1568043930.8518207
73,1248.755931854248,1568043933.9591393
74,962.6981814702352,1568043938.069035
75,1318.9176321029663,1568043941.176505
76,1009.5013777414957,1568043945.286511
77,936.3075494766235,1568043947.2895098
78,1285.7966423034668,1568043951.3986971
79,1018.5577869415283,1568043956.5083916
80,1518.9133882522583,1568043959.613841
81,1019.6494261423746,1568043965.7230344
82,663.7295484542847,1568043969.8318691
83,513.0082368850708,1568043972.9381604
84,666.9308344523112,1568043974.9412718
85,601.2587944666544,1568043976.9439538
86,366.2889003753662,1568043980.051303
87,1022.19557762146,1568043983.1573193
88,1519.476294517517,1568043991.269769
89,1020.9112167358398,1568043994.3780785
90,552.7740319569906,1568043998.4885395
91,730.8772802352905,1568044003.5974882
92,759.8333358764648,1568044006.7065272
93,1022.5410064061483,1568044010.8148012
94,952.9215892155966,1568044012.8178437
95,876.3569196065267,1568044014.8211966
96,725.894570350647,1568044016.8244295
97,655.213991800944,1568044018.8267655
98,577.5496959686279,1568044020.829807
99,636.0122760136923,1568044024.9379349
100,505.9175491333008,1568044028.0442612
101,668.7130133310953,1568044030.0466783
102,601.8151442209879,1568044032.049436
103,908.6054960886637,1568044035.1574771
104,678.8912614186605,1568044040.2685046
105,218.0575132369995,1568044043.3771489
106,978.4200588862101,1568044046.4842331
107,659.6154769261678,1568044050.5912375
108,431.316335995992,1568044054.7003276
109,695.7202752431234,1568044058.8063335
110,862.8396987915039,1568044062.9139779
111,582.7440023422241,1568044066.0198677
112,2030.8880805969238,1568044072.1325681
113,1361.3234758377075,1568044079.24605
114,2026.1332988739014,1568044082.3522284
115,1357.5433890024822,1568044085.460244
116,801.5405337015787,1568044088.56632
117,620.5219427744547,1568044091.67372
118,609.0362866719564,1568044096.7820115
119,404.18346722920734,1568044099.88888
120,2025.855302810669,1568044104.999944
121,1361.4843686421711,1568044108.1067336
122,621.6109991073608,1568044113.2163043
123,437.84765402475995,1568044116.3228705
124,291.0464604695638,1568044119.4303162
125,627.418041229248,1568044122.5355406
126,1023.0798721313477,1568044126.6433864
127,1518.2089805603027,1568044130.7508237
128,1022.3576227823893,1568044134.859111
129,643.7948942184448,1568044138.9693446
130,314.0825430552165,1568044143.079255
131,208.63882700602213,1568044146.1861432
132,249.08983707427979,1568044149.2943919
133,274.2248773574829,1568044152.4007726
134,246.70485655466715,1568044156.5103672
135,300.39791266123456,1568044159.6169002
136,259.9124511082967,1568044162.723766
137,238.9249006907145,1568044165.8312354
138,205.04796504974365,1568044169.9392986
139,335.01676718393963,1568044174.04364
140,453.9578358332316,1568044177.152718
141,129.5255422592163,1568044180.2606282
