# iterator, reward, timestamp 
1,-565.6020931622012,1568043671.3258777
2,-461.9467131795439,1568043674.4322538
3,-559.9914977156169,1568043679.5410783
4,-201.80317798321755,1568043682.6479256
5,-1426.039457321167,1568043685.7545624
6,-1649.9476854426757,1568043689.8633373
7,-1654.0141696623082,1568043691.8659933
8,-2026.1684656143188,1568043696.9765952
9,-1654.363364370907,1568043704.0940304
10,-1654.4814626017312,1568043706.0948703
11,-2029.2668342590332,1568043711.2058942
12,-1655.9572237275372,1568043714.3177905
13,-1654.3247351418845,1568043716.320998
14,-1655.2588479577444,1568043718.322801
15,-1653.5323164512013,1568043720.3247519
16,-1653.0545876352953,1568043722.326757
17,-656.7644988337394,1568043727.436138
18,-481.1779605733982,1568043731.5443652
19,-672.8505258086057,1568043734.6520257
20,-153.9889497872951,1568043737.7598555
21,-255.99254353311682,1568043740.8671095
22,-310.69050011811777,1568043743.9740348
23,-265.1791627506877,1568043747.0809903
24,-267.8047349258503,1568043750.1866922
25,-288.42015761149867,1568043753.2944574
26,-435.5929344273082,1568043757.4025335
27,-613.4952525350297,1568043760.5083444
28,-770.8864582504829,1568043764.615945
29,-873.6244134587304,1568043767.723238
30,-848.6088133184069,1568043770.8299675
31,-2029.964804649353,1568043777.9394617
32,-1658.4097366302917,1568043783.0485222
33,-802.3594454905749,1568043788.1575778
34,-604.8168147690162,1568043791.2632928
35,-1257.2152614593506,1568043794.371079
36,-1655.8084738956456,1568043800.4816504
37,-1173.0063716400923,1568043803.5875075
38,-862.2182793162842,1568043806.6948256
39,-656.4943268379155,1568043810.8018186
40,-345.9176826317257,1568043813.9083173
41,-873.1360908014404,1568043817.0150018
42,-1091.157997241181,1568043821.1226344
43,-1042.7182300433583,1568043826.2315683
44,-703.1955718994141,1568043829.3380723
45,-1073.6916518083792,1568043832.4455657
46,-1347.0278978347778,1568043836.5525029
47,-1345.1242446899414,1568043838.5551262
48,-1243.1307682478912,1568043842.6648762
49,-1303.4214973449707,1568043845.771212
50,-1302.9497861862183,1568043847.7750635
51,-1304.006576538086,1568043849.7773528
52,-1236.4234132453673,1568043852.8859558
53,-1365.5250072479248,1568043855.992818
54,-1363.6447191238403,1568043857.995808
55,-1243.4399178403862,1568043861.1027763
56,-1507.0396661758423,1568043865.2115927
57,-1233.8707836120482,1568043869.3197563
58,-1320.8386898040771,1568043873.4324112
59,-1198.6758061419403,1568043878.5443957
