# iterator, reward, timestamp 
1,-83.45841875192002,1569600372.4513261
2,-84.80875919351448,1569600375.454883
3,-84.68426002707547,1569600379.4603493
4,-86.54812416537689,1569600382.4637403
5,-88.66416673192832,1569600385.4668972
6,-85.886023852861,1569600389.4716148
7,-88.97563646783446,1569600392.476022
8,-84.43448639473293,1569600396.480845
9,-84.13385059249146,1569600400.4844136
10,-85.6368173285074,1569600403.4874387
11,-88.05625244284329,1569600407.4940217
12,-84.37090335540172,1569600410.500216
13,-111.19553027355467,1569600414.6067843
14,-84.74637596553922,1569600417.71225
15,-108.84599129347406,1569600420.8201253
16,-88.07119324537776,1569600424.9318004
17,-108.08292463633542,1569600429.0415664
18,-85.50335550027843,1569600432.1466877
19,-111.33426192711475,1569600435.2522862
20,-86.71472291584165,1569600440.3625374
21,-108.64246299434963,1569600443.4677174
22,-88.39155251807576,1569600446.5729115
23,-111.08373072719488,1569600450.6786757
24,-85.22568677360914,1569600455.7867458
25,-85.78182744353084,1569600459.7926311
26,-109.63541599473255,1569600463.9011714
27,-84.42573966758452,1569600467.0076716
28,-110.43234432607429,1569600472.115089
29,-81.81511881690226,1569600476.2238567
30,-86.65495629390746,1569600479.2266707
31,-85.38155366002823,1569600483.2314887
32,-110.72460162970567,1569600486.3383386
33,-86.11420885858004,1569600490.4455876
34,-109.91358222727641,1569600493.5515895
35,-87.18631436274427,1569600499.667257
36,-87.82438903694924,1569600503.6737125
37,-105.2631139755249,1569600506.7792902
38,-34.94881265359293,1569600509.8857358
39,-104.69496250152588,1569600512.9902155
40,-25.847953451660743,1569600516.095736
41,-99.02787208557129,1569600519.2047763
42,-28.09482156324002,1569600522.3111558
43,-105.22758960723877,1569600525.417034
44,-25.874103071487717,1569600528.5248015
45,-100.3265380859375,1569600534.633929
46,-27.414477436214472,1569600537.7434032
47,-101.2798547744751,1569600540.8490546
48,-35.98463718075269,1569600543.9554572
49,-104.12955284118652,1569600547.0628586
50,-26.39565762251082,1569600550.1690192
51,-109.41088199615479,1569600555.277009
52,-25.68431944159494,1569600558.3821456
53,-101.52173042297363,1569600564.4937592
54,-26.072223791511313,1569600567.5999784
55,-102.17893123626709,1569600570.7080646
56,-24.59067637875252,1569600573.8156939
57,-103.35719585418701,1569600577.9228678
58,-36.30572336330231,1569600581.029919
59,-104.80809211730958,1569600584.1352127
60,-26.627883864442364,1569600587.2416368
61,-102.2634506225586,1569600590.347326
62,-24.396585226789377,1569600593.453111
63,-100.30591487884521,1569600597.559713
64,-24.13152165900756,1569600600.6655605
65,-104.07352447509766,1569600603.772315
66,-25.02128720979828,1569600606.883929
67,-102.58007049560547,1569600609.9896328
68,-34.20576410945766,1569600613.0944133
69,-96.26257419586182,1569600616.2003188
70,-25.98723126134485,1569600619.3063536
71,-105.6758165359497,1569600622.4121416
72,-25.538539418268613,1569600625.517762
73,-102.97560691833496,1569600629.6244268
74,-25.922672869329148,1569600632.7324307
75,-100.03817081451416,1569600636.8398607
76,-28.440467879124164,1569600639.9457273
77,-25.70691820371635,1569600642.948101
78,-25.747333432267162,1569600645.9532554
79,-21.811172882197702,1569600648.957951
80,-25.485630708738586,1569600651.9619977
81,-102.15651988983154,1569600656.0688353
82,-37.37266016416062,1569600659.1744947
83,-25.603582926930194,1569600662.178593
84,-25.282130293761874,1569600665.1824229
85,-37.05200254843781,1569600668.1865935
86,-26.2963734970332,1569600671.1897743
87,-26.441300131863635,1569600674.1930518
88,-23.436477891205058,1569600677.1975927
89,-23.799529187737356,1569600680.2016728
90,-25.720982235278065,1569600683.2047002
91,-25.36533148493568,1569600686.208162
92,-24.978968937020248,1569600689.2117019
93,-101.13239288330078,1569600693.319226
94,-25.93291970805927,1569600696.4249306
95,-25.773100959513684,1569600699.4288738
96,-23.31828634967588,1569600702.4324803
97,-24.677338411392387,1569600705.43685
98,-25.32444574015042,1569600708.4413042
99,-26.45105781994834,1569600711.4455478
100,-23.246184254269494,1569600714.4491632
101,-22.987768253563765,1569600717.4527926
102,-25.76442870154672,1569600720.4562197
103,-23.824248192558944,1569600723.4595644
104,-22.033658557433473,1569600726.4633727
105,-26.078063435731746,1569600729.4667747
106,-24.79419682724507,1569600732.4699085
107,-27.307476116571898,1569600735.4742436
108,-26.182410294657224,1569600738.4779646
109,-26.395036722658848,1569600741.481204
110,-26.12477106057257,1569600744.4848611
