# iterator, reward, timestamp 
1,-83.9277651234,1568255329.6618896
2,-74.5866758514,1568255332.7674158
3,-233.782609215,1568255336.8735898
4,-1043.68460178,1568255339.9780416
5,-1583.04890989,1568255345.085535
6,-24.5760393588,1568255349.1919131
7,-23.9412365411,1568255351.1948357
8,-25.2525362935,1568255353.1969337
9,-23.5781757938,1568255355.1991944
10,-23.6258844475,1568255357.20156
11,-23.4828197604,1568255359.2037566
12,-24.3251321811,1568255361.2059844
13,-23.6585332838,1568255363.2094684
14,-23.730096023,1568255365.211891
15,-24.2243042947,1568255367.2148905
16,-23.3588808471,1568255369.2184656
17,-24.1257446682,1568255371.2207158
18,-23.721206743,1568255373.2242625
19,-23.4721707643,1568255375.2272644
20,-23.7732449622,1568255377.2294178
21,-24.2073334002,1568255379.2319772
22,-24.0167063361,1568255381.2348175
23,-23.7592392836,1568255383.2382958
24,-23.4884281032,1568255385.2411664
25,-24.9379467665,1568255387.243535
26,-24.5530117016,1568255389.247193
27,-23.998076609,1568255391.2501018
28,-24.4163644102,1568255393.253409
29,-23.6155958566,1568255395.2560344
30,-24.5663976645,1568255397.259063
31,-24.7498992604,1568255399.262038
32,-24.3626400392,1568255401.2651658
33,-23.9549616643,1568255403.2683337
34,-24.9230446094,1568255405.271057
35,-23.8295813309,1568255407.273746
36,-23.7253836947,1568255409.2759953
37,-24.3779764399,1568255411.2786486
38,-24.2376491436,1568255413.280576
39,-23.9995177373,1568255415.2825727
40,-24.1250855361,1568255417.2850757
41,-24.289856363,1568255419.2874253
42,-23.6463984746,1568255421.2905803
43,-23.9060191406,1568255423.2929575
44,-23.7484852668,1568255425.2958856
45,-23.1424073858,1568255427.2981062
46,-23.2444114198,1568255429.3001869
47,-23.3979302474,1568255431.3026054
48,-23.6310649316,1568255433.3046722
49,-23.7972558392,1568255435.3077612
50,-23.4963520818,1568255437.310216
51,-24.0895519994,1568255439.312987
52,-23.5211193193,1568255441.315668
53,-23.5755616224,1568255443.3176558
54,-24.5919706435,1568255445.3208706
55,-24.461513107,1568255447.3234482
56,-24.6260106198,1568255449.32683
57,-23.9133175779,1568255451.3293643
58,-23.7353991399,1568255453.3318882
59,-25.0893562352,1568255455.3354664
