# iterator, reward, timestamp 
1,-215.92568713031034,1567157658.4872382
2,-372.6451403693575,1567157660.4900136
3,-438.612699508667,1567157665.5998533
4,-371.0229998962968,1567157669.7078462
5,-430.8927059173584,1567157672.8143442
6,-431.00666999816895,1567157674.816938
7,-428.56359481811523,1567157677.9223697
8,-373.95353030910337,1567157682.0314739
9,-304.454774969592,1567157686.13987
10,-373.19257593784835,1567157689.2459836
11,-306.8163447914784,1567157694.3548918
12,-373.41372660315704,1567157700.4667578
13,-304.4188835417565,1567157703.5732052
14,-307.12849796643485,1567157708.6805282
15,-286.3462394610731,1567157711.7865317
16,-305.95716756623244,1567157714.8925886
17,-281.21863856534407,1567157717.9994888
18,-310.22203415568515,1567157723.1075938
19,-282.60906195008226,1567157727.2141662
20,-100.5197809131444,1567157730.3204355
21,-280.6674251053226,1567157733.4275339
22,-104.78827979289623,1567157736.5353553
23,-286.5825576621128,1567157739.6420832
24,-124.35716320238066,1567157742.749694
25,-140.83469702535086,1567157745.8582928
26,-141.52900351901053,1567157748.965117
27,-288.0130874696499,1567157752.0733223
28,-84.29637260456772,1567157755.1814048
29,-282.29788500022534,1567157758.2883654
30,-100.3485157011297,1567157761.395056
31,-283.5980130060889,1567157764.5017443
32,-114.32157567511729,1567157767.6094923
33,-283.03275996346156,1567157770.7155113
34,-124.77351154627432,1567157773.8219128
35,-361.6265203079313,1567157776.9282725
36,-426.6786575317383,1567157782.0368166
37,-364.3345994430821,1567157785.1442244
38,-46.70131380552491,1567157788.2525356
39,-285.10660025712207,1567157791.3597906
40,-96.17295592539473,1567157794.4660387
41,-282.8740493158589,1567157797.5738313
42,-117.0377078368973,1567157800.6801846
43,-183.5267009871877,1567157803.7868001
44,-127.5942306789651,1567157806.8939142
45,-279.6002372276252,1567157810.0001915
46,-141.9408710951329,1567157813.1072993
47,-280.31725181781695,1567157816.2161326
48,-85.19017021328858,1567157819.3271255
49,-277.9058238085022,1567157823.4348073
50,-95.4072779135222,1567157826.543016
51,-279.40849906606644,1567157829.650003
52,-113.01184320353943,1567157832.757476
53,-173.33624532111844,1567157835.8649852
54,-279.70551687603944,1567157837.8681197
55,-127.0329592859108,1567157840.9750402
56,-275.0223509707443,1567157844.0803986
57,-326.6141414642334,1567157849.1900263
58,-281.0988814269279,1567157852.2973945
59,-230.27049591556664,1567157855.4035804
60,-281.68345103329705,1567157861.5139198
61,-278.761710457676,1567157863.5162027
62,-102.22579743708395,1567157866.6218135
63,-234.51738658111964,1567157869.7284646
64,-113.55203498673612,1567157872.836015
65,-279.0066707335637,1567157875.9422808
66,-134.12020410463333,1567157879.0497642
67,-282.9402016122698,1567157882.1566365
68,-151.36963397272118,1567157885.2640023
69,-281.97959843069066,1567157890.3727632
70,-85.12143807536557,1567157893.4790883
71,-371.837355928793,1567157896.5864186
72,-304.3892514387151,1567157901.69558
73,-371.8622070485666,1567157904.8015049
74,-99.34018056365457,1567157907.9089098
75,-280.27278114723856,1567157911.0166497
76,-134.42128155982707,1567157914.1228168
77,-281.49951300442893,1567157917.2287915
78,-139.94198718476065,1567157920.3348038
79,-284.41308581822994,1567157924.4436386
80,-91.39183729445107,1567157927.5495129
81,-360.61152532975143,1567157930.6553483
82,-77.05048512243414,1567157933.7625551
83,-374.6044270890199,1567157936.8693414
84,-107.99136856376835,1567157939.975793
85,-278.7126059928962,1567157943.0838363
86,-139.0074909307689,1567157946.191324
87,-67.08834312201527,1567157949.2984488
88,-148.47234238439844,1567157952.4048243
89,-279.95576216495385,1567157956.5125542
90,-95.04069769678902,1567157959.6186676
91,-281.83607033474084,1567157963.7264032
92,-110.66026891503807,1567157966.8333151
93,-202.89886916930402,1567157969.9403405
94,-118.88093032439797,1567157973.0471463
95,-279.3657997167671,1567157976.1538398
96,-135.1934400757755,1567157979.2602665
97,-280.8648077032077,1567157982.3657928
98,-74.04687215709077,1567157985.4739838
99,-281.01901564822873,1567157989.5828135
100,-322.56555557250977,1567157993.6909006
101,-274.7870967471257,1567157998.8006907
102,-107.3862879019857,1567158001.907956
103,-272.9464456639065,1567158005.01547
104,-126.29223419798315,1567158008.121121
105,-276.9321336894565,1567158011.2286003
106,-143.1140856718042,1567158014.3356268
107,-277.59073897693213,1567158017.4438329
108,-50.29794657483541,1567158021.552003
109,-269.3411196632666,1567158024.6603458
110,-94.92168750604034,1567158027.7657146
111,-278.5609019975482,1567158030.8736799
112,-110.39827183787152,1567158033.9796262
113,-185.4767151097344,1567158037.0861096
114,-124.86661224640437,1567158040.1937447
115,-281.022736152379,1567158043.3009248
116,-144.97574411105725,1567158046.4080515
117,-44.80509613020779,1567158049.514384
118,-80.94768235568434,1567158052.6213834
119,-278.3903048485203,1567158055.7272289
120,-96.76564428506157,1567158058.8331327
121,-276.5547622169934,1567158061.9398887
122,-114.0504889087736,1567158065.0467052
123,-279.85419192388514,1567158068.1530762
124,-318.04418563842773,1567158075.2642593
125,-277.1940313818724,1567158078.3724089
126,-142.3458035820207,1567158081.478506
127,-278.1765467264846,1567158085.5874107
128,-79.01314947294433,1567158088.6941092
129,-273.4073996005339,1567158092.8021567
130,-98.1215154598511,1567158095.9104204
131,-277.09773286638114,1567158099.01754
132,-117.70794324689588,1567158102.1241236
133,-238.35137025923663,1567158105.2313652
134,-125.09471122195895,1567158108.3384867
135,-278.3113846549011,1567158111.44527
136,-145.2925692677281,1567158114.5523477
137,-273.31655118735824,1567158118.6604187
138,-87.21866883429242,1567158121.7668982
139,-373.75039470064036,1567158125.8746064
140,-73.89994759072417,1567158128.9813788
141,-279.81700241243794,1567158132.0877674
142,-119.72866289073895,1567158135.193182
143,-229.49253334851383,1567158138.2998145
144,-136.43608206869328,1567158141.4073305
145,-99.6468258432869,1567158144.5136297
146,-141.8355690510711,1567158147.6194994
147,-277.0403745216075,1567158151.7280092
148,-90.53650962540186,1567158154.8338013
149,-279.8958164831351,1567158157.9409819
150,-107.14354555004822,1567158161.048453
151,-280.4003350389518,1567158164.1546865
152,-123.47928032082388,1567158167.2613378
153,-206.10256161069051,1567158170.3682075
154,-134.6442080397309,1567158173.4758337
155,-88.22783193757427,1567158176.5820923
156,-49.56274489721153,1567158180.6893706
157,-280.6820568969551,1567158186.8006268
158,-91.71520282722169,1567158189.908101
159,-50.92709678172555,1567158191.9104047
160,-47.129402762494315,1567158193.9135268
161,-47.75754104894055,1567158195.916066
162,-44.928831244270846,1567158197.9193306
163,-46.91877460486229,1567158199.9218996
164,-45.61121497406576,1567158201.9251516
165,-44.8269224859819,1567158203.9282813
166,-44.413959922467114,1567158205.9304674
167,-46.521106544150754,1567158207.9335203
168,-46.56773491019621,1567158209.9360096
169,-49.18578386999199,1567158211.9384906
170,-282.5378868446884,1567158215.045962
171,-113.0532632791697,1567158218.1530719
172,-50.82506552991734,1567158220.1557138
173,-49.17244654062143,1567158222.158031
174,-49.01385325635933,1567158224.1607137
175,-49.44195288118601,1567158226.1633096
176,-48.90529503333765,1567158228.1658163
177,-48.69705169725769,1567158230.1684232
178,-51.68090382918771,1567158232.1702836
179,-51.33797503768799,1567158234.173229
180,-278.4739009304599,1567158238.2809277
181,-126.071788132239,1567158241.3870387
182,-48.58850509929202,1567158243.3899136
183,-51.2384014836528,1567158245.392734
184,-49.37270916862504,1567158247.395364
185,-47.809511412326756,1567158249.3977277
186,-50.55936241931009,1567158251.4002328
