# iterator, reward, timestamp 
1,25.7909496625,1568233486.88292
2,26.1452595393,1568233489.988384
3,25.520324707,1568233493.0943322
4,26.7995198568,1568233496.200857
5,25.3837903341,1568233499.30492
6,25.9552399317,1568233502.4096804
7,23.8728523254,1568233505.5147657
8,30.7847658793,1568233508.621467
9,23.1743256251,1568233511.7257764
10,25.8517662684,1568233514.8315284
11,23.5546429952,1568233517.9384327
12,26.1700550715,1568233521.0447912
13,23.375749588,1568233524.1504955
14,25.8136987686,1568233527.256522
15,23.8111813863,1568233530.3631036
16,29.6500126521,1568233533.4677074
17,23.3956575394,1568233536.5741317
18,26.0587930679,1568233539.6799717
19,23.624976476,1568233542.7854643
20,26.3370672862,1568233545.8905675
21,23.5534906387,1568233548.9965177
22,26.0163148244,1568233552.1015253
23,23.9391326904,1568233555.206849
24,26.1313517888,1568233558.312017
25,24.5574315389,1568233561.4178178
26,29.3084383011,1568233564.524288
27,24.0623553594,1568233567.6291776
28,26.654402415,1568233570.7346363
29,23.2292413712,1568233573.8396916
30,26.295820872,1568233576.9443502
31,23.5809882482,1568233580.049625
32,27.8937021891,1568233583.1549764
33,22.7786302567,1568233586.2605214
34,29.2845567067,1568233589.3652246
35,23.6452420553,1568233592.4704833
36,26.3423124949,1568233595.5762382
37,23.5917568207,1568233598.680608
38,26.4656543732,1568233601.7861025
39,24.1163174311,1568233604.89149
40,28.2354752223,1568233607.9967825
41,23.5311190287,1568233611.1030946
42,27.7217229207,1568233614.2084954
43,23.7304369609,1568233617.3141394
44,26.7630815506,1568233620.419738
45,23.7253506978,1568233623.5245404
46,30.8948755264,1568233626.6306837
47,24.118065834,1568233629.7361202
48,26.8491903941,1568233632.84175
49,23.7833658854,1568233635.947757
50,26.9637902578,1568233639.0536754
51,23.9836374919,1568233642.160435
52,28.5571018855,1568233645.2656994
53,23.664355278,1568233648.3710346
54,28.3867915471,1568233651.4759667
55,23.5678354899,1568233654.5824122
56,25.9526968002,1568233657.6882472
57,22.7979024251,1568233660.7925224
58,27.3110071818,1568233663.8978794
59,24.1794586182,1568233667.0036776
60,29.3440024058,1568233670.1088214
61,24.0909655889,1568233673.2147446
62,25.9561538696,1568233676.319936
63,23.9485899607,1568233679.4264038
64,26.700258255,1568233682.5312028
65,23.3699083328,1568233685.6371543
66,26.9628365835,1568233688.7433932
67,23.3689149221,1568233691.8493037
68,27.8714895248,1568233694.9531047
69,23.4529574712,1568233698.0606866
70,26.0870059331,1568233701.1665614
71,23.589293162,1568233704.271241
72,26.7568826675,1568233707.377237
73,23.8836606344,1568233710.4826298
74,27.2619724274,1568233713.5881746
75,23.720184962,1568233716.6939254
76,27.3515383403,1568233719.7988503
77,24.0368843079,1568233722.9041252
78,26.0917743047,1568233726.0088503
79,23.6234664917,1568233729.1157627
80,30.7146708171,1568233732.2219725
81,23.4024127324,1568233735.3266191
82,25.9642203649,1568233738.431646
83,24.6280431747,1568233741.5367846
84,27.5744597117,1568233744.643049
85,23.2880910238,1568233747.7487853
86,28.8340648015,1568233750.8549607
87,24.315794309,1568233753.960365
88,28.1185309092,1568233757.0652153
89,24.4241952896,1568233760.1705327
90,26.7504851023,1568233763.276078
91,24.426539739,1568233766.3811321
92,26.4214674632,1568233769.4855728
93,24.7632265091,1568233772.5906408
94,28.1920433044,1568233775.696047
95,24.5215495427,1568233778.801562
96,26.9098679225,1568233781.906888
97,24.4821310043,1568233785.0114577
98,27.3833274841,1568233788.116806
99,24.6069431305,1568233791.2222018
100,26.8522103628,1568233794.326978
101,24.1611003876,1568233797.4325988
102,27.5267362595,1568233800.5383515
103,24.4378248851,1568233803.6439993
104,28.6647081375,1568233806.7493885
105,25.0169038773,1568233809.8545296
106,27.0989735921,1568233812.96081
107,23.9613850911,1568233816.0664382
108,27.6129245758,1568233819.172771
109,25.2883434296,1568233822.2783613
110,29.2169650396,1568233825.383883
111,23.9202578863,1568233828.488912
112,27.0648002625,1568233831.593291
113,24.0298906962,1568233834.697268
114,26.58923467,1568233837.8025174
115,23.8518714905,1568233840.9081426
116,27.1333853404,1568233844.0132952
117,24.5497226715,1568233847.117666
118,26.7731746038,1568233850.2211566
119,24.3943929672,1568233853.3261867
120,27.147213618,1568233856.4321592
121,24.1599082947,1568233859.5376954
122,26.9425312678,1568233862.6430037
123,24.1866111755,1568233865.747784
124,29.2222499847,1568233868.8531017
125,23.795803388,1568233871.9581273
126,27.797182401,1568233875.06287
127,23.5445102056,1568233878.1690617
128,26.5880823135,1568233881.2741838
129,23.3216285706,1568233884.3795855
130,26.6424417496,1568233887.4855027
131,23.206671079,1568233890.5902762
132,27.8259913127,1568233893.6958005
133,23.1112241745,1568233896.8018036
134,27.1516640981,1568233899.9072905
135,23.891488711,1568233903.0111792
136,26.0351101557,1568233906.1167989
137,23.2367515564,1568233909.222719
138,26.1796315511,1568233912.32744
139,23.6838261286,1568233915.4333646
140,28.5933812459,1568233918.5385766
141,23.9723920822,1568233921.6431055
142,27.2337595622,1568233924.748296
143,23.9427089691,1568233927.852444
144,25.8468389511,1568233930.9570286
145,23.0506658554,1568233934.0628383
146,28.7445783615,1568233937.1687238
147,23.9639679591,1568233940.2741253
148,28.1677246094,1568233943.3790374
149,24.4634946187,1568233946.4846203
150,26.3284842173,1568233949.590417
151,23.2435862223,1568233952.695169
152,25.6468057632,1568233955.8003843
153,24.12656943,1568233958.90557
154,30.4938952128,1568233962.009624
155,23.285706838,1568233965.1146183
156,27.2606611252,1568233968.2191467
157,24.1181850433,1568233971.324849
158,28.0876159668,1568233974.429544
159,23.5089858373,1568233977.5349076
160,28.2064676285,1568233980.6383386
161,24.405837059,1568233983.7440841
162,27.0785490672,1568233986.8499842
163,23.2701301575,1568233989.9564366
164,26.2016057968,1568233993.0614364
165,23.3548879623,1568233996.1658974
166,27.3504654566,1568233999.2712555
167,23.9260196686,1568234002.3764274
168,29.0681918462,1568234005.4819777
169,24.0765810013,1568234008.587796
170,27.7484258016,1568234011.6927218
171,23.4292348226,1568234014.797463
172,26.2400706609,1568234017.9022489
173,23.012638092,1568234021.0071034
174,36.9985103607,1568234024.1127973
175,24.6235132217,1568234027.2178996
176,23.5998630524,1568234029.220185
177,24.7324705124,1568234031.2217107
178,23.6349900564,1568234033.2239912
179,23.3180920283,1568234035.2254102
180,22.7471987406,1568234037.2283487
181,24.2451032003,1568234039.230432
182,24.3175427119,1568234041.2323592
183,23.3791271845,1568234043.2344713
184,24.6692101161,1568234045.2360587
185,23.3583450317,1568234047.238131
186,25.3208478292,1568234049.2405736
187,23.3862797419,1568234051.24328
188,23.7613519033,1568234053.2452173
189,23.2766071955,1568234055.2471595
190,23.2692956924,1568234057.2484705
191,24.1998036702,1568234059.2512167
192,23.2694546382,1568234061.2529342
193,24.4292815526,1568234063.2555928
194,24.0241289139,1568234065.2576497
195,24.977684021,1568234067.2603648
196,23.3622392019,1568234069.2628875
197,26.1059999466,1568234072.3682601
198,26.0022878647,1568234074.3706903
199,26.6752243042,1568234076.3735483
200,26.0624488195,1568234078.3760676
201,26.0744889577,1568234080.3794093
202,26.4450311661,1568234082.38182
203,26.6411701838,1568234084.3844895
204,23.8139232,1568234087.4918153
205,28.8021961848,1568234090.5968852
206,23.0249563853,1568234093.7018478
207,43.5351133347,1568234096.8078637
208,23.0193535487,1568234099.9141874
209,25.8895953496,1568234103.0195415
210,23.3652194341,1568234106.1249208
211,28.5491148631,1568234109.2305918
212,23.414293925,1568234112.3362608
213,35.6427431107,1568234115.4416246
214,23.5731204351,1568234118.5473206
215,23.1562852859,1568234120.5490496
216,23.521900177,1568234122.550845
217,23.7319469452,1568234124.5534818
218,23.5993862152,1568234126.5555909
219,26.6686280568,1568234129.659752
220,26.1480013529,1568234131.6617558
221,23.1906572978,1568234134.7676442
222,26.5147686005,1568234137.872964
223,23.0822563171,1568234140.9776034
224,41.6491031647,1568234144.0823762
225,23.1381257375,1568234147.1889126
226,23.3870744705,1568234149.19095
227,22.805651029,1568234151.1933167
228,26.501139005,1568234154.2987707
229,23.029088974,1568234157.4033942
230,25.7910092672,1568234160.5083952
231,22.9094425837,1568234163.6148326
232,26.6382694244,1568234166.7193067
233,22.3911603292,1568234169.8248003
234,41.3700342178,1568234172.929344
235,23.5571463903,1568234176.0347888
236,27.800877889,1568234179.1404948
237,26.5387694041,1568234181.14293
238,26.9551674525,1568234183.1456616
239,23.7345298131,1568234186.2530434
240,27.0487467448,1568234189.3586366
241,22.8039820989,1568234192.46436
242,26.5049934387,1568234195.5697258
243,23.2439041138,1568234198.6753175
244,32.2113037109,1568234201.7804646
245,23.3024756114,1568234204.8853672
246,23.0672359467,1568234206.8873794
247,25.6170829137,1568234209.9934192
248,26.1866251628,1568234211.995357
249,23.0850378672,1568234215.1018796
250,28.001109759,1568234218.2069452
251,23.1308937073,1568234221.311809
252,38.5309457779,1568234224.4185598
253,22.8484074275,1568234227.5233033
254,26.658654213,1568234230.6291847
255,26.1243979136,1568234232.631614
256,26.6467730204,1568234234.6339896
257,23.3232577642,1568234237.7402878
258,27.597228686,1568234240.8457725
259,23.1580734253,1568234243.9504707
260,44.2314147949,1568234247.0565808
261,23.2836008072,1568234250.1610227
262,23.8621234894,1568234252.1630533
263,27.2733370463,1568234255.2689137
264,22.7566957474,1568234258.3753502
265,26.5054305394,1568234261.4808993
266,23.5102176666,1568234264.5864763
267,25.6872574488,1568234267.6925633
268,22.7159659068,1568234270.7967548
269,27.6585022608,1568234273.9031904
270,23.1305758158,1568234277.008608
271,45.4369783401,1568234280.1144528
272,23.21545283,1568234283.220361
273,26.9499619802,1568234286.32704
274,27.4558464686,1568234288.3294308
275,22.9112307231,1568234291.4342406
276,28.1352996826,1568234294.5401788
277,23.4624544779,1568234297.6450436
278,34.5678329468,1568234300.7501378
279,23.4317779541,1568234303.8560393
280,25.4700183868,1568234306.9617407
281,23.8726139069,1568234310.0676792
282,28.7621418635,1568234313.173699
283,23.6724615097,1568234316.2798371
284,43.6482429504,1568234319.3841748
