# iterator, reward, timestamp 
1,-125.981926918,1570225899.343787
2,-127.277135849,1570225904.349554
3,-128.781318665,1570225907.352693
4,-126.563549042,1570225910.357107
5,-128.452539444,1570225916.365279
6,-128.039956093,1570225919.369359
7,-127.469301224,1570225924.3751123
8,-127.316594124,1570225929.3824148
9,-130.009651184,1570225934.3885489
10,-132.510900497,1570225939.3969817
11,-129.974961281,1570225942.4013972
12,-130.699753761,1570225945.4055922
13,-133.458256721,1570225954.4132552
14,-134.273886681,1570225957.4169154
15,-135.160565376,1570225963.4256265
16,-135.58781147,1570225966.4299457
17,-133.484959602,1570225969.43415
18,-132.487893105,1570225975.4426486
19,-133.957505226,1570225978.4456499
20,-136.692881584,1570225981.449558
21,-136.504888535,1570225990.4615178
22,-135.100364685,1570225993.4653885
23,-137.194752693,1570225996.4680376
24,-136.272668839,1570225999.4717424
25,-136.417865753,1570226002.4745426
26,-139.066576958,1570226010.482875
27,-138.23890686,1570226013.4873261
28,-138.981938362,1570226016.490307
29,-140.214681625,1570226019.4940088
30,-137.253284454,1570226023.4981847
31,-134.854912758,1570226027.5032542
32,-141.880869865,1570226031.5073771
33,-142.446517944,1570226037.5151908
34,-141.829490662,1570226040.5196326
35,-142.469406128,1570226045.52742
36,-142.659187317,1570226049.5313962
37,-140.156149864,1570226053.537292
38,-142.489314079,1570226058.5437
39,-142.672181129,1570226062.5479503
40,-144.685745239,1570226065.5517492
41,-142.79961586,1570226071.5614614
42,-143.303990364,1570226074.5660255
43,-143.842697144,1570226077.569481
44,-146.515846252,1570226082.576172
45,-146.034836769,1570226085.5807383
46,-145.34175396,1570226088.5851443
47,-146.602749825,1570226093.5928695
48,-144.270539284,1570226097.5987465
49,-143.557786942,1570226101.6027439
50,-139.464974403,1570226105.6075144
51,-144.865870476,1570226111.6158695
52,-149.493336678,1570226118.6256166
53,-147.690653801,1570226122.6309102
54,-146.752715111,1570226126.63577
55,-150.640726089,1570226131.6419573
56,-151.199221611,1570226134.6455011
57,-152.144312859,1570226137.6498222
58,-140.325665474,1570226142.655538
59,-150.940537453,1570226145.6592655
60,-151.171326637,1570226148.6626923
61,-152.222037315,1570226151.666324
62,-151.98135376,1570226155.6707218
63,-153.203248978,1570226158.6742697
64,-151.860237122,1570226162.6794388
65,-151.558041573,1570226165.6831405
66,-149.866819382,1570226170.6889675
67,-154.683709145,1570226176.694916
68,-155.05361557,1570226181.6989017
69,-155.33041954,1570226185.703243
70,-154.946804047,1570226188.7079935
71,-156.080245972,1570226191.7113948
72,-156.877398491,1570226194.7146065
73,-156.947255135,1570226198.71915
74,-157.064080238,1570226202.7238274
75,-157.117843628,1570226208.7319322
76,-157.890915871,1570226211.7355874
77,-159.301757812,1570226215.739621
78,-160.832047462,1570226221.7473285
79,-158.980488777,1570226225.7520688
80,-159.295201302,1570226229.7569103
81,-159.482955933,1570226232.7601538
82,-160.907030106,1570226235.764242
83,-159.365057945,1570226239.7690783
84,-160.252094269,1570226242.7733767
85,-161.519408226,1570226245.7767262
86,-160.992980003,1570226252.7850718
87,-160.702228546,1570226256.7892451
88,-163.136124611,1570226260.7929788
89,-157.212495804,1570226263.796486
90,-163.608193398,1570226274.809385
91,-163.6095047,1570226278.8135793
92,-166.192173958,1570226285.8213704
93,-165.298223495,1570226290.8258917
94,-164.946079254,1570226294.830497
95,-164.329409599,1570226298.834906
96,-167.865753174,1570226304.8414361
97,-167.753338814,1570226309.8462071
98,-167.288661003,1570226313.850584
99,-168.696522713,1570226316.8538477
100,-169.989109039,1570226325.8615818
101,-166.562318802,1570226328.8645322
102,-166.662335396,1570226332.8684528
103,-168.800592422,1570226335.87111
104,-171.132326126,1570226338.875823
105,-166.781306267,1570226342.8807282
106,-170.338630676,1570226349.8904283
107,-168.551087379,1570226352.8927248
108,-168.942332268,1570226359.901304
109,-168.488025665,1570226362.9059088
110,-172.951459885,1570226368.9165783
111,-169.906020164,1570226371.9214137
112,-173.245072365,1570226378.9317837
