# iterator, reward, timestamp 
1,86.95904413859049,1569690593.2059286
2,99.17187690734863,1569690597.3145895
3,98.22448094685872,1569690600.418496
4,79.79083061218262,1569690604.5259056
5,100.72767734527588,1569690607.6319892
6,76.37107372283936,1569690613.7419453
7,74.91501172383626,1569690619.8494263
8,103.8672924041748,1569690627.9661705
9,76.96811358133952,1569690631.072305
10,97.24160035451253,1569690636.1806195
11,77.78739929199219,1569690640.2884037
12,97.53719965616862,1569690643.3932838
13,77.32713222503662,1569690646.4987915
14,99.57937399546306,1569690652.611451
15,99.6856689453125,1569690656.6165447
16,78.83505026499431,1569690659.7235923
17,78.84657382965088,1569690667.7358913
18,103.44040393829346,1569690673.847047
19,77.79916127522786,1569690676.9542348
20,106.1558723449707,1569690680.060326
21,32.57195154825846,1569690683.1678433
22,97.8629191716512,1569690688.2765243
23,57.82973766326904,1569690691.3835511
24,104.20799255371094,1569690694.4907265
25,103.1254529953003,1569690698.4960752
26,29.688318570454914,1569690701.600925
27,26.502807935078938,1569690704.603177
28,30.00919024149577,1569690707.6067834
29,95.81343332926433,1569690710.712584
30,62.22077210744222,1569690713.8198452
31,44.717748959859215,1569690716.824598
32,36.04992230733236,1569690719.8287094
33,104.75242137908936,1569690723.9365294
34,30.1971435546875,1569690727.0432482
35,26.17049217224121,1569690730.047233
36,28.908252716064453,1569690733.0537446
37,95.74663639068604,1569690736.1607342
38,75.8059819539388,1569690739.2706652
39,97.58615493774414,1569690742.3783574
40,95.1383113861084,1569690747.3849664
41,135.05852222442627,1569690753.4963353
42,96.3289737701416,1569690756.603266
43,130.2480697631836,1569690764.720408
44,130.15735149383545,1569690767.7286382
45,94.91097927093506,1569690771.8388605
46,128.40914726257324,1569690776.9500685
47,98.61171245574951,1569690783.0602107
48,57.71974722544352,1569690786.1652062
49,46.92999521891276,1569690789.1683238
50,97.63014316558838,1569690793.2769866
51,97.72757689158122,1569690796.2800233
52,62.120397885640465,1569690799.3874316
53,50.35062630971273,1569690802.3902948
54,97.97247250874837,1569690805.495262
55,99.47085380554199,1569690808.4998055
56,79.01159922281902,1569690812.607378
57,77.16349760691325,1569690818.6151586
58,93.20274988810222,1569690821.7195427
59,94.5425033569336,1569690824.725112
60,75.60527324676514,1569690830.8385954
61,96.63629531860352,1569690833.9464233
62,61.29173437754313,1569690837.0528657
63,102.86867618560791,1569690844.1660132
64,73.49765300750732,1569690850.277773
65,93.29203764597575,1569690853.3861976
66,75.91636975606282,1569690856.4942691
67,76.81914170583089,1569690859.4986613
68,97.41532802581787,1569690862.6039145
69,76.50319735209148,1569690866.7107303
70,78.50400606791179,1569690869.7135623
71,109.66527462005615,1569690875.826756
72,102.81908512115479,1569690881.837561
73,27.069727579752605,1569690884.9442668
74,20.554542541503906,1569690887.9483023
75,23.10192584991455,1569690890.9547262
76,21.441340446472168,1569690893.9587097
77,21.080851554870605,1569690896.9652438
78,23.78849188486735,1569690899.9695728
79,21.689613660176594,1569690902.9744158
80,22.725383440653484,1569690905.9793253
81,20.475228627522785,1569690908.9847574
82,23.841222127278645,1569690911.9889405
83,22.568225860595703,1569690914.9925697
84,21.99697494506836,1569690917.9966385
85,24.903337160746258,1569690920.999534
86,24.14226531982422,1569690924.0111744
87,26.15344524383545,1569690927.010971
88,29.372096061706543,1569690930.016376
89,26.440540949503582,1569690933.0213974
90,24.733980496724445,1569690936.0267463
91,26.720682779947918,1569690939.0314105
92,25.467514991760254,1569690942.036831
93,23.69995911916097,1569690945.041375
94,20.309607187906902,1569690948.0460582
95,22.369543711344402,1569690951.051465
96,23.516376813252766,1569690954.0553694
97,25.240778923034668,1569690957.059948
