# iterator, reward, timestamp 
1,-97.13539348480745,1569690593.2055838
2,-110.53482500911494,1569690597.3142362
3,-109.86955825951354,1569690600.4182036
4,-89.27384667547267,1569690604.5255885
5,-112.4121747922648,1569690607.6316764
6,-85.3853868901918,1569690613.7416666
7,-84.45063018181887,1569690619.8493388
8,-103.8672924041748,1569690627.9658303
9,-86.47292326077363,1569690631.071987
10,-108.70819583227318,1569690636.1803339
11,-87.35873436478497,1569690640.2881172
12,-108.8914973500207,1569690643.3930986
13,-86.87649343917339,1569690646.4986215
14,-111.16311204926339,1569690652.6111226
15,-110.95957801655707,1569690656.616291
16,-87.55143538985016,1569690659.7233505
17,-88.64764567790385,1569690667.7355433
18,-103.44040393829346,1569690673.8467302
19,-86.61737815357006,1569690676.9539244
20,-106.1558723449707,1569690680.0601006
21,-33.7980535536087,1569690683.1674898
22,-109.40204346619738,1569690688.2762406
23,-68.56073199696341,1569690691.3832293
24,-104.20799255371094,1569690694.4904091
25,-103.1254529953003,1569690698.4957592
26,-30.017964645775702,1569690701.6007833
27,-26.764336935694192,1569690704.6030805
28,-30.25377392650588,1569690707.60661
29,-107.31981143843481,1569690710.712353
30,-74.1938921535944,1569690713.819506
31,-51.39046725526584,1569690716.824235
32,-37.140184650296554,1569690719.8283806
33,-104.75242137908936,1569690723.9362037
34,-30.997805718070698,1569690727.0429585
35,-26.371857758571867,1569690730.0469933
36,-29.10340290296071,1569690733.0533698
37,-107.33485179952397,1569690736.160392
38,-85.6725110030334,1569690739.2703314
39,-108.98607167635664,1569690742.3780475
40,-106.27512827563051,1569690747.3846273
41,-135.05852222442627,1569690753.4960191
42,-107.69345241708525,1569690756.6029544
43,-130.2480697631836,1569690764.720276
44,-130.15735149383545,1569690767.7284338
45,-106.00963841806863,1569690771.8385787
46,-128.40914726257324,1569690776.9497554
47,-109.59090346781305,1569690783.0599334
48,-71.66944400666934,1569690786.165014
49,-53.46029295429759,1569690789.1681733
50,-108.42065850678156,1569690793.2767363
51,-109.07463205408857,1569690796.2797227
52,-75.84409759182545,1569690799.3872287
53,-56.552126211237194,1569690802.3900442
54,-108.9454246568964,1569690805.4950347
55,-110.22331829143579,1569690808.499467
56,-87.94320533581205,1569690812.6070306
57,-87.00456128016168,1569690818.6148193
58,-104.43100665634819,1569690821.7194574
59,-106.18003729422796,1569690824.7248633
60,-84.91528786965439,1569690830.8382697
61,-108.35446425851525,1569690833.9461086
62,-73.06184980062508,1569690837.0526054
63,-102.86867618560791,1569690844.1656747
64,-82.77746120777243,1569690850.2774367
65,-105.48284790350037,1569690853.3858726
66,-84.87542192751779,1569690856.494015
67,-86.44778421083103,1569690859.4983523
68,-109.22433174226003,1569690862.603631
69,-87.65147815046527,1569690866.7105987
70,-90.181450441141,1569690869.713428
71,-109.66527462005615,1569690875.8265257
72,-102.81908512115479,1569690881.8371935
73,-27.37375651156235,1569690884.943971
74,-21.13746598634803,1569690887.9479914
75,-23.366037551312754,1569690890.9543285
76,-21.754894035749793,1569690893.9585662
77,-21.377353601890373,1569690896.9649012
78,-24.18034236407924,1569690899.9692643
79,-21.931491871775645,1569690902.9740782
80,-23.150291049809812,1569690905.979006
81,-20.69107183145849,1569690908.9844446
82,-24.126059843069328,1569690911.9886372
83,-22.71062915793601,1569690914.992323
84,-22.15730004347283,1569690917.9964576
85,-25.24152049693434,1569690920.9994488
86,-24.37351199845893,1569690924.0110905
87,-26.349854684766186,1569690927.010659
88,-29.531922289106816,1569690930.0160422
89,-26.774366873921117,1569690933.0211751
90,-25.06478864945638,1569690936.0264266
91,-27.041454835234493,1569690939.0310729
92,-25.87454660589615,1569690942.0364616
93,-24.042044047168012,1569690945.0410092
94,-20.60732152318065,1569690948.045751
95,-22.65301511936509,1569690951.0511224
96,-23.768126540486836,1569690954.0551414
97,-25.603863959737662,1569690957.0596983
98,-23.350268099855658,1569690960.064294
99,-21.90497776207937,1569690963.0680711
100,-24.892469062967198,1569690966.0717852
101,-28.622831780016625,1569690969.0757663
102,-28.742886316426183,1569690972.0811121
103,-21.34535396942965,1569690975.0848129
104,-24.42845467047311,1569690978.0904064
105,-23.20383899922596,1569690981.0950005
106,-24.064413643745564,1569690984.099619
107,-21.630037897269524,1569690987.105375
108,-20.691637348789218,1569690990.1104863
109,-25.8640730925479,1569690993.1152146
