# iterator, reward, timestamp 
1,-161.166536994,1566780353.1878085
2,-36.1575975062,1566780355.1907036
3,-36.1942650183,1566780357.1922119
4,-36.2260252153,1566780359.1943455
5,-35.9004603374,1566780361.197101
6,-35.9738372613,1566780363.2001846
7,-35.7110220464,1566780365.202712
8,-220.717251468,1566780368.5116775
9,-84.8475313986,1566780371.8205845
10,-217.349240441,1566780376.130803
11,-52.9922700576,1566780379.440574
12,-36.5087978418,1566780381.4430676
13,-36.0218719116,1566780383.4457228
14,-35.9731107771,1566780385.4488878
15,-35.9688634154,1566780387.4525988
16,-37.0617319182,1566780389.4550097
17,-35.4656199039,1566780391.4585347
18,-36.8179461295,1566780393.4602666
19,-35.2591287021,1566780395.462748
20,-36.4088172262,1566780397.4664388
21,-37.0846731699,1566780399.4699771
22,-37.1070807768,1566780401.4731755
23,-36.5037027878,1566780403.4756753
24,-36.7132916743,1566780405.4787505
25,-36.4303119722,1566780407.4811897
26,-35.4225417503,1566780409.4837196
27,-36.2244705517,1566780411.4866197
28,-36.3402750469,1566780413.4888566
29,-228.851655443,1566780420.8017335
30,-96.3470617111,1566780424.108845
31,-217.827281411,1566780429.419055
32,-73.1666693792,1566780432.7275238
33,-36.1893075909,1566780434.7295754
34,-229.543200933,1566780438.0377398
35,-59.1914420936,1566780441.3448513
36,-36.4915275305,1566780443.3477201
37,-36.2344865628,1566780445.3504999
38,-35.73759619,1566780447.3528993
39,-35.556769543,1566780449.3557773
40,-36.2751261465,1566780451.358135
41,-35.4344660922,1566780453.3611877
42,-35.3241005562,1566780455.3644986
43,-35.0453703119,1566780457.3675342
44,-35.8122726536,1566780459.3700948
45,-37.1977712638,1566780461.3724222
46,-36.4866062861,1566780463.3743627
47,-36.500782533,1566780465.3763208
48,-36.7948580792,1566780467.3787873
49,-35.4528752003,1566780469.3812904
50,-35.6431175815,1566780471.3832471
51,-36.5318340796,1566780473.3859131
52,-229.582481796,1566780479.6975882
53,-91.0193715004,1566780483.0056288
54,-36.4882104862,1566780485.0089905
55,-35.2237230001,1566780487.011661
56,-36.0699951474,1566780489.0141006
57,-36.4909569391,1566780491.0168314
58,-34.6612456121,1566780493.0194125
59,-36.1127916765,1566780495.0216448
60,-35.8684617407,1566780497.0243545
61,-35.1879858344,1566780499.0267925
62,-35.1545620772,1566780501.028671
63,-35.4343559512,1566780503.0316002
64,-35.6059935248,1566780505.0342455
65,-35.5797564991,1566780507.0381868
66,-226.468166866,1566780511.3464174
67,-68.2777255615,1566780514.6533556
68,-33.4860547729,1566780516.655934
69,-305.234388999,1566780520.9640894
70,-33.6423688886,1566780524.270448
71,-32.6618915055,1566780526.272758
72,-30.5022472685,1566780528.2749734
73,-30.9708613603,1566780530.2769039
74,-33.0378802738,1566780532.2797556
75,-32.5196284232,1566780534.282115
76,-32.6057992478,1566780536.2838655
77,-32.5367565976,1566780538.2865367
78,-211.151334722,1566780541.5945725
79,-77.8512047861,1566780544.9036486
80,-33.0137557403,1566780546.9056287
81,-32.5404263909,1566780548.907704
82,-33.0202293024,1566780550.9106462
83,-55.9663698114,1566780554.220248
84,-37.219468117,1566780557.5290065
85,-32.5774663409,1566780559.5321124
86,-33.1569898857,1566780561.5352495
87,-32.5113417947,1566780563.538385
88,-33.4832546628,1566780565.540756
89,-33.7013046824,1566780567.543094
90,-33.7740785061,1566780569.5459428
91,-32.9250877597,1566780571.548583
92,-33.7323719611,1566780573.5508063
93,-33.2381133394,1566780575.552574
94,-33.4009964752,1566780577.5551298
95,-33.3281005686,1566780579.558201
96,-32.8501450934,1566780581.560882
97,-33.1508038819,1566780583.5634584
98,-33.1665897667,1566780585.5659804
99,-34.1249681963,1566780587.5686305
100,-33.4218938369,1566780589.571357
101,-33.3623348456,1566780591.5728679
102,-32.5872455662,1566780593.5760593
103,-32.8692515182,1566780595.5783286
104,-35.0081434706,1566780597.5805986
105,-33.6030258672,1566780599.5827448
106,-33.9955400028,1566780601.585889
107,-33.2909549172,1566780603.5885313
108,-32.9294753969,1566780605.5907261
109,-32.8418555523,1566780607.592631
110,-32.5207025997,1566780609.595135
111,-33.5514917024,1566780611.5981798
112,-304.409153705,1566780616.9098804
113,-92.9147426336,1566780620.2176988
114,-32.8139731358,1566780622.2203958
115,-33.8722058173,1566780624.2229934
116,-33.3012094658,1566780626.2259605
117,-33.4184739671,1566780628.229442
118,-33.3208334665,1566780630.2317
119,-33.4880488994,1566780632.2343879
120,-33.9386601038,1566780634.236095
121,-32.3039139252,1566780636.2386909
122,-33.5976709072,1566780638.2419326
123,-34.1215586765,1566780640.2442076
124,-33.1114543286,1566780642.246684
125,-32.9057354016,1566780644.2488809
126,-33.6415226508,1566780646.2519817
127,-216.404575083,1566780655.5667584
128,-227.846200225,1566780658.8737125
129,-103.984668707,1566780662.182111
130,-33.3154172229,1566780665.4919918
131,-32.786680115,1566780667.4935954
132,-33.0238779392,1566780669.496471
133,-33.0753349308,1566780671.4986384
134,-33.4963118928,1566780673.5003178
135,-33.296430713,1566780675.5032525
136,-33.699905115,1566780677.504838
137,-32.1527163821,1566780679.507707
138,-33.898143747,1566780681.5104833
139,-32.669339648,1566780683.5125103
140,-227.378875968,1566780687.8222203
141,-77.7614107442,1566780691.1289587
142,-32.3668291139,1566780693.1310074
143,-32.8942640251,1566780695.133578
144,-33.0498475012,1566780697.136252
145,-32.6479565374,1566780699.138341
146,-33.5607450304,1566780701.1408317
147,-222.766493455,1566780705.4502037
148,-58.2244457606,1566780708.7583818
149,-33.0503938045,1566780710.7609165
150,-32.4610403018,1566780712.763652
151,-33.3503112241,1566780714.765746
152,-32.5854601499,1566780716.768564
153,-33.8462214827,1566780718.7706861
154,-32.9697372258,1566780720.7729878
155,-32.8975221834,1566780722.7748916
156,-33.2810153622,1566780724.7774134
157,-33.9064686891,1566780726.7794068
158,-33.7258245251,1566780728.7807257
159,-33.4137968186,1566780730.7826974
160,-33.304618081,1566780732.784649
161,-32.7924375627,1566780734.7871509
162,-33.1751601384,1566780736.7889652
163,-32.7730591985,1566780738.7908616
164,-32.6204503533,1566780740.7932434
165,-32.8729313312,1566780742.7954261
166,-33.0582632435,1566780744.798276
167,-32.9387346544,1566780746.8008249
168,-150.383423066,1566780750.110829
169,-152.549418912,1566780752.1135762
170,-97.2713322527,1566780755.4239175
171,-306.075134333,1566780759.7326672
172,-57.1659344774,1566780763.038809
173,-33.2012461615,1566780765.0410955
174,-32.6932683071,1566780767.0435276
175,-33.0272098842,1566780769.0463266
176,-33.1077754278,1566780771.04888
177,-305.044391006,1566780775.3564782
178,-32.9368852191,1566780779.6651225
179,-32.3808864176,1566780781.6680298
180,-33.8198425268,1566780783.670586
181,-33.5985185088,1566780785.6733968
182,-302.867590574,1566780788.9807045
183,-76.2466107192,1566780792.2869203
184,-34.0481253193,1566780794.289002
185,-33.8678804859,1566780796.290667
186,-46.9404187537,1566780799.5993018
187,-41.4134876575,1566780802.9100733
188,-33.1876573016,1566780804.9121819
189,-32.7675132378,1566780806.9146976
190,-32.6351203759,1566780808.9168606
191,-32.680408817,1566780810.9188976
192,-33.9940127078,1566780812.9209313
193,-32.8559119863,1566780814.9230468
194,-33.3917599289,1566780816.9253993
195,-33.1626659859,1566780818.9276805
196,-33.1485192444,1566780820.9296527
197,-32.5404457582,1566780822.931419
198,-34.0433315891,1566780824.9333596
199,-32.8977955666,1566780826.9358268
200,-33.1410802751,1566780828.9381893
201,-215.361585006,1566780832.24767
202,-98.0441594237,1566780835.5571175
203,-31.9527250902,1566780837.559349
204,-33.1276659502,1566780839.561304
205,-33.5311455209,1566780841.5638745
206,-33.05769594,1566780843.5656416
207,-33.1071975489,1566780845.5682607
208,-32.9251502117,1566780847.5704334
209,-33.0829415452,1566780849.5735805
210,-33.1244886844,1566780851.576604
211,-32.7492924313,1566780853.579587
212,-33.1537085882,1566780855.5828943
213,-33.1361220573,1566780857.5855951
214,-32.8375731765,1566780859.5880725
215,-33.1489460926,1566780861.5898132
216,-32.0813592151,1566780863.592962
217,-34.121280439,1566780865.5958734
218,-32.622982265,1566780867.59808
219,-32.4524051646,1566780869.5997477
220,-33.2469650566,1566780871.6022794
221,-33.589055201,1566780873.6051211
222,-33.0388829249,1566780875.6079657
223,-34.0427952022,1566780877.6101472
224,-32.3412245838,1566780879.6129582
225,-33.3937435578,1566780881.6155424
226,-33.0770005556,1566780883.617437
227,-31.1218871992,1566780885.6202142
228,-33.6096552643,1566780887.6213253
229,-33.5846811554,1566780889.6242552
230,-32.683968346,1566780891.6262844
231,-33.0771618553,1566780893.628419
232,-33.2660449015,1566780895.6313002
233,-33.0511124519,1566780897.6329665
234,-33.2006866061,1566780899.636168
235,-32.3509168664,1566780901.638251
236,-228.732632743,1566780909.953642
237,-70.1105774857,1566780913.2627127
238,-33.7062403103,1566780915.2663136
239,-32.3060424065,1566780917.2688568
240,-305.544084042,1566780925.581074
241,-33.3483944494,1566780929.8888016
242,-32.3878529292,1566780931.890938
243,-33.2065024138,1566780933.8927374
244,-32.3328316578,1566780935.8952174
245,-32.9333932594,1566780937.8975542
246,-32.5213523496,1566780939.8990402
247,-32.3843230069,1566780941.9013677
248,-32.394119838,1566780943.9036791
249,-32.8162681105,1566780945.905609
