# iterator, reward, timestamp 
1,-28.807934821923254,1568803010.6580799
2,-30.417561531066895,1568803013.7646759
3,-28.886192581682383,1568803016.8722496
4,-25.06376734357832,1568803019.9788206
5,-28.49923705180343,1568803023.0849144
6,-29.329776763916016,1568803026.191211
7,-29.9072265625,1568803029.2957158
8,-28.601002742094344,1568803032.402994
9,-29.44803237915039,1568803035.5093753
10,-26.64179204436431,1568803038.6158137
11,-24.323757713163275,1568803041.7221982
12,-26.604799055053295,1568803044.828702
13,-32.97543525695801,1568803047.93469
14,-27.959010582147982,1568803051.0415409
15,-26.570190321677288,1568803054.0456727
16,-24.576474815203145,1568803057.1527169
17,-129.30238246917725,1568803060.2585475
18,-23.89386938103792,1568803063.365802
19,-27.305065292684,1568803066.4718714
20,-24.03973941586312,1568803069.578098
21,-27.331425561914358,1568803072.683814
22,-26.93197237873985,1568803075.7910993
23,-24.78669642281026,1568803078.7948685
24,-28.17461870114254,1568803081.9013627
25,-24.538699107057177,1568803085.0074391
26,-26.272813735820794,1568803088.115027
27,-24.53090206039701,1568803091.221715
28,-23.916157127094188,1568803094.2244823
29,-128.70001792907715,1568803097.3308313
30,-23.418333995134905,1568803100.4374115
31,-134.03820991516113,1568803103.543312
32,-129.1118860244751,1568803106.5471559
33,-23.327781611831124,1568803109.6539102
34,-26.25275930820877,1568803112.7616274
35,-29.329538345336914,1568803115.8681507
36,-33.08689594268799,1568803118.8717303
37,-26.5542912040284,1568803121.9791074
38,-28.819616114071373,1568803124.983299
39,-24.054361255274248,1568803128.0905554
40,-23.78497989101352,1568803131.0943813
41,-24.509094443325818,1568803134.2014487
42,-21.995572932541396,1568803137.30746
43,-22.660489672832473,1568803140.3114185
44,-23.14762825426756,1568803143.4183888
45,-27.25067478358365,1568803146.4220977
46,-32.544612884521484,1568803149.5298853
47,-27.443694635887667,1568803152.6364129
48,-27.67053382152684,1568803155.6412268
49,-24.589643309401637,1568803158.7497199
50,-23.615105716415705,1568803161.7545953
51,-25.994383556800774,1568803164.861016
52,-31.81302547454834,1568803167.9682515
53,-26.777242205054478,1568803171.074178
54,-26.512376281640936,1568803174.0780435
55,-24.129037613115035,1568803177.1847334
56,-26.407713934629054,1568803180.2930677
57,-25.091391790575976,1568803183.3997903
58,-26.200245635827468,1568803186.5057218
59,-28.685927391052246,1568803189.6123059
60,-30.961275100708008,1568803192.6166003
61,-27.498822949048566,1568803195.7242644
62,-23.58847522174953,1568803198.831203
63,-24.61952982170809,1568803201.833653
64,-27.954627441232418,1568803204.940074
65,-23.978964921517612,1568803208.046262
66,-24.506983088698917,1568803211.0501814
67,-28.088572936742192,1568803214.1565719
68,-24.370411626825117,1568803217.2636197
69,-26.565932132959194,1568803220.3698092
70,-29.0907621383667,1568803223.47767
71,-26.26103580382327,1568803226.5857081
72,-28.23649140892287,1568803229.5894482
73,-23.474843044694975,1568803232.697209
74,-22.842666912908072,1568803235.700345
75,-27.363092095422946,1568803238.8077736
76,-27.78756618499756,1568803241.9148297
77,-24.796306281662265,1568803245.0220652
78,-24.29248852461401,1568803248.0253649
79,-21.884774008010307,1568803251.1324146
80,-25.620173738071315,1568803254.2383952
81,-21.439644999672108,1568803257.345693
82,-127.74717807769775,1568803262.4546335
83,-20.723286927388532,1568803265.5615642
84,-23.783555478282324,1568803268.6674347
85,-24.46150779724121,1568803271.7744067
86,-28.781533241271973,1568803274.7779784
87,-24.05939807947963,1568803277.8851333
88,-24.0196934741156,1568803280.8895047
89,-21.6448160748722,1568803283.9965248
90,-22.61636057733994,1568803287.0000458
91,-26.897495418700718,1568803290.106699
92,-25.565533357464226,1568803293.2132182
93,-126.84333324432373,1568803296.3193908
94,-23.39312083982339,1568803299.4268456
95,-25.859336322713588,1568803302.5341277
96,-23.02685459020616,1568803305.6391382
97,-25.563162844459388,1568803308.6426008
98,-29.203848493995945,1568803311.7493799
99,-27.453236664723836,1568803314.7529294
100,-28.955578804016113,1568803317.8595784
101,-26.375393222630613,1568803320.96801
102,-26.690216757170077,1568803323.9712465
103,-24.739472645729613,1568803327.0790963
104,-23.94860843361814,1568803330.0828857
105,-26.31959852878629,1568803333.1886683
106,-32.72402286529541,1568803336.2956212
107,-26.536454288024785,1568803339.4027243
108,-27.07715821189421,1568803342.406158
109,-23.72134040575204,1568803345.5137935
110,-27.73712406046903,1568803348.6204967
111,-23.81093663255047,1568803351.7273958
112,-27.6953743943127,1568803354.8339276
113,-32.760024070739746,1568803357.9406633
114,-30.239224433898926,1568803360.9445188
115,-26.58326966113038,1568803364.0517488
116,-25.255239927690752,1568803367.157903
117,-23.51306658543514,1568803370.162188
118,-27.385299864238085,1568803373.2679603
119,-23.644811820509773,1568803376.3744006
120,-26.55377261896673,1568803379.4808064
121,-24.227865700438727,1568803382.5875344
122,-24.99591665442302,1568803385.591915
123,-131.5373182296753,1568803391.7040517
124,-23.485756127699826,1568803394.8111708
125,-26.518710588899093,1568803397.9170663
126,-26.659097202791003,1568803400.9216871
127,-29.517531394958496,1568803404.0276556
128,-28.860340764433193,1568803407.1339154
129,-26.5989547301358,1568803410.1376097
130,-24.565399537415985,1568803413.2437575
131,-24.05330286089337,1568803416.2471473
132,-26.648692010506487,1568803419.3547463
133,-24.7224531563911,1568803422.4628987
134,-24.308983023128985,1568803425.4662986
135,-27.227295351861002,1568803428.5727165
136,-31.17072582244873,1568803431.6800938
137,-26.957981667144185,1568803434.786574
138,-26.550503164479206,1568803437.79247
139,-22.59126577665059,1568803440.9006484
140,-22.614792821031806,1568803443.9072115
141,-26.269364794936124,1568803447.0141964
142,-21.553570376353647,1568803450.120798
143,-25.71627508400989,1568803453.2287216
144,-34.52777862548828,1568803456.3346422
145,-29.470086097717285,1568803459.3388002
146,-27.246156540857694,1568803462.4450874
147,-25.104422498380625,1568803465.5508664
148,-27.313608054378026,1568803468.6581278
149,-25.226281362512207,1568803471.766511
150,-23.922827141688842,1568803474.7710774
151,-26.753014806385387,1568803477.8786852
152,-27.330207230011805,1568803480.8844798
153,-29.970884323120117,1568803483.9904625
154,-27.212835514172212,1568803487.0979064
155,-28.01413925451549,1568803490.1022112
156,-23.550904186804786,1568803493.2079415
157,-127.94637680053711,1568803496.3145788
158,-129.0491819381714,1568803499.319038
159,-23.114755254364354,1568803502.424419
160,-27.818930759931078,1568803505.531163
161,-24.60381137488888,1568803508.6369393
162,-23.59474932114326,1568803511.6408515
163,-132.74157047271729,1568803515.7482896
164,-22.97255512663828,1568803518.8559668
165,-27.433630785022412,1568803521.9630039
166,-26.7686161362732,1568803524.9678233
167,-29.471516609191895,1568803528.0748215
168,-26.734348320036812,1568803531.1817577
169,-27.516602337109195,1568803534.1863537
170,-23.402402713268568,1568803537.2928727
171,-25.687425124000384,1568803540.2959325
172,-28.204535117588954,1568803543.4030921
173,-24.200358947710015,1568803546.5098004
174,-24.41826280890753,1568803549.5138702
175,-26.169431828347154,1568803552.622214
176,-26.797862504776266,1568803555.629153
177,-30.172348022460938,1568803558.735629
178,-32.6312780380249,1568803561.7392097
179,-24.739665557517206,1568803564.8460944
180,-22.18963580880304,1568803567.9532459
181,-20.966297165826905,1568803570.9568985
182,-23.996809814255617,1568803574.0644546
183,-22.45710459107553,1568803577.1745207
184,-23.505093281521233,1568803580.281601
185,-24.278243408786604,1568803583.2856467
186,-25.9397029876709,1568803586.3927429
187,-23.920197316689524,1568803589.4998782
188,-20.527090356356517,1568803592.6068308
189,-25.137454237096645,1568803595.7133803
190,-22.68937000644669,1568803598.8192818
191,-25.44036745775592,1568803601.9266841
192,-30.54821491241455,1568803605.032532
193,-24.82569976231178,1568803608.139637
194,-23.444122507941945,1568803611.2449079
195,-22.688989248245555,1568803614.2495785
196,-24.16416398613071,1568803617.3570662
197,-20.74576698203782,1568803620.4634447
