# iterator, reward, timestamp 
1,-45.7903226039,1567200262.9041886
2,-47.4783258904,1567200266.5166566
3,-430.082798004,1567200273.1337013
4,-53.3145777772,1567200276.74801
5,-47.0260045736,1567200280.3667684
6,-49.3700794225,1567200283.9782724
7,-53.0549787268,1567200287.5896454
8,-49.3436565563,1567200291.2040253
9,-51.2753073692,1567200294.816966
10,-50.0284862912,1567200298.430405
11,-47.5563633223,1567200302.044019
12,-50.9971202955,1567200305.6568534
13,-52.0494628318,1567200309.2757668
14,-55.4620185151,1567200312.88975
15,-47.9398095122,1567200316.5043306
16,-51.5820167782,1567200320.1159623
17,-49.1997068479,1567200323.7312405
18,-49.3725277163,1567200327.345445
19,-52.4933911517,1567200330.959371
20,-50.2074568784,1567200334.5748987
21,-49.4735943247,1567200338.1868525
22,-48.5835900378,1567200341.8026724
23,-43.7122501326,1567200345.415077
24,-47.5890008197,1567200349.0279236
25,-49.5126246051,1567200352.640932
26,-50.1249832994,1567200356.2533023
27,-46.8114601122,1567200359.8669217
28,-49.1966646753,1567200363.478475
29,-44.3375719458,1567200367.0921783
30,-43.9956052307,1567200370.7065036
31,-49.752023983,1567200374.3198364
32,-50.2043003265,1567200377.9336135
33,-37.4112015118,1567200381.547741
34,-49.377361987,1567200385.159174
35,-54.3143062581,1567200388.7726688
36,-55.5499846859,1567200392.386332
37,-51.2439945251,1567200396.001659
38,-53.7139432346,1567200399.6128173
39,-55.3534759759,1567200403.2241304
40,-47.1840059013,1567200406.8377292
41,-50.7010972677,1567200410.4522138
42,-49.2254287324,1567200412.456779
43,-51.6747648149,1567200416.0672412
44,-49.6815120694,1567200419.683999
45,-49.4093069119,1567200423.2964182
46,-46.1107277347,1567200426.9091089
47,-49.9346581729,1567200430.5284772
48,-48.8284045601,1567200434.1411448
49,-49.9578790006,1567200437.7522647
50,-46.8118452999,1567200441.3670444
51,-53.9204303341,1567200444.9800704
52,-282.203071564,1567200449.5913658
53,-36.0032981744,1567200453.2025568
54,-47.4816022815,1567200456.8144994
55,-48.1588319575,1567200460.428607
56,-48.2511653614,1567200464.041004
57,-45.3297396296,1567200467.655026
58,-44.870856434,1567200471.2691002
59,-366.115457345,1567200474.8780203
60,-60.1293400374,1567200478.4922588
61,-42.252493584,1567200482.1069539
62,-51.6586094564,1567200485.7184956
63,-46.2141533775,1567200489.331981
64,-51.5865671781,1567200492.9467213
65,-54.9067817458,1567200496.560332
66,-46.106092118,1567200500.1746218
67,-48.5154414704,1567200503.789784
68,-41.1115324275,1567200507.4034338
69,-46.8328455267,1567200511.016817
70,-47.1689893439,1567200514.6287503
71,-48.9520408316,1567200518.2430472
72,-49.0912431719,1567200521.856522
73,-48.8612402813,1567200525.470442
74,-47.2950032601,1567200529.0846744
75,-51.7382040962,1567200532.6971767
76,-50.9877692606,1567200536.3089917
77,-51.0555185848,1567200539.920446
78,-48.2852185651,1567200543.5333989
79,-48.8921386258,1567200547.1480923
80,-44.6130689445,1567200550.7613375
81,-49.9799667703,1567200554.3763912
82,-51.3706116589,1567200557.989071
83,-47.8650488998,1567200561.5995936
84,-45.0337030531,1567200565.2146075
85,-45.5394132601,1567200568.8285642
86,-371.170621932,1567200572.4430017
87,-268.698326353,1567200577.0652854
88,-47.8110086005,1567200580.6799543
89,-52.818410806,1567200584.2929058
90,-51.5206644103,1567200587.9068506
91,-48.1497535412,1567200591.5210748
92,-48.3956113157,1567200595.1349854
93,-50.1490747501,1567200598.7469556
94,-50.3519175673,1567200602.3612938
95,-48.0164613216,1567200605.973832
96,-318.818330765,1567200610.587306
97,-47.5560303087,1567200614.1968846
98,-49.2413200926,1567200617.8118446
99,-49.4676865763,1567200621.4264972
100,-49.7360346983,1567200625.037472
