# iterator, reward, timestamp 
1,-27.15178686688381,1568583447.4860187
2,-24.165808626068458,1568583448.4872756
3,-26.85655777288239,1568583449.4886787
4,-27.27940326484786,1568583450.4897773
5,-23.731520359670156,1568583451.4917169
6,-25.82363882180921,1568583452.493173
7,-26.110693884627132,1568583453.4947777
8,-24.69619755362512,1568583454.4957552
9,-24.96778948044632,1568583455.4970608
10,-25.70988888831845,1568583456.4987688
11,-25.301332942025173,1568583457.5007215
12,-24.471118466104265,1568583458.5022182
13,-25.9115511908929,1568583459.5034342
14,-22.89160685252701,1568583460.504526
15,-22.414300098728056,1568583461.5062444
16,-22.615639945341318,1568583462.507413
17,-26.01357316660583,1568583463.5086381
18,-24.974678306203153,1568583464.5106347
19,-23.502184393347292,1568583465.5125787
20,-24.338744003377514,1568583466.5137486
21,-21.17296206508195,1568583467.5154555
22,-26.892331427751294,1568583468.5168984
23,-23.687886964234522,1568583469.5182998
24,-23.99866717084238,1568583470.5200663
25,-23.644992197641855,1568583471.5219305
26,-25.83074608166992,1568583472.523931
27,-21.225822091955038,1568583473.5253556
28,-25.652881377540442,1568583474.5265524
29,-22.548209240980622,1568583475.5278943
30,-22.960786014331237,1568583476.5292475
31,-25.070783596642574,1568583477.5308437
32,-25.081200923313666,1568583478.5321999
33,-23.89295548960733,1568583479.5334904
34,-25.351080458256195,1568583480.535289
35,-24.37282636159486,1568583481.5364203
36,-23.73835119284304,1568583482.537871
37,-26.733502859181858,1568583483.5395346
38,-23.274883545256827,1568583484.5410042
39,-25.278610089025257,1568583485.5425367
40,-20.8886510405335,1568583486.5440383
41,-24.92677321501386,1568583487.5455623
42,-24.71167614082612,1568583488.5476758
43,-21.622738201449273,1568583489.5489485
44,-20.970673529181774,1568583490.5505185
45,-22.428816125692347,1568583491.5521853
46,-24.557648738085998,1568583492.5532963
47,-24.550988612835482,1568583493.5548093
48,-25.03389540346388,1568583494.5564146
49,-25.311248211608792,1568583495.5584104
50,-19.561207370615108,1568583496.5607467
51,-22.66262308984325,1568583497.561492
52,-20.1255831664565,1568583498.5628562
53,-26.37711639648616,1568583499.5644944
54,-25.583511876838468,1568583500.5657218
55,-25.200986252387885,1568583501.5673692
56,-25.787266480352592,1568583502.5689788
57,-25.652445053295043,1568583503.570382
58,-24.483749654310287,1568583504.5718663
59,-24.055500316698254,1568583505.5731666
60,-24.226844859916643,1568583506.574898
61,-23.2630055832068,1568583507.57597
62,-25.86255690444892,1568583508.5772483
63,-23.657676305782104,1568583509.5783296
64,-22.10737499734428,1568583510.5801883
65,-25.17069422504675,1568583511.582092
66,-24.398062684830613,1568583512.5842314
67,-24.89062842695018,1568583513.5854356
68,-18.383773820527793,1568583514.5871077
69,-24.63405698591421,1568583515.5880322
70,-22.21604438218687,1568583516.589288
71,-23.925318593912117,1568583517.5915744
72,-26.43431221954741,1568583518.5927956
73,-22.375225250206068,1568583519.594112
74,-21.48680198600857,1568583520.5956206
75,-25.420683166224975,1568583521.5969691
76,-24.181604958943957,1568583522.5984812
77,-23.70709544091839,1568583523.5999777
78,-24.337378985078352,1568583524.6015446
79,-24.451041219282242,1568583525.6026359
80,-22.44973569393187,1568583526.6042042
81,-24.5328548326918,1568583527.6057892
82,-23.346222623317683,1568583528.6074529
83,-23.905238284081886,1568583529.6084125
84,-25.427234670745943,1568583530.6095102
85,-24.427596770431094,1568583531.6111636
86,-23.54310462761362,1568583532.612594
87,-23.289882818821745,1568583533.6141717
88,-21.66265142446154,1568583534.6151974
89,-24.706739815955228,1568583535.6161869
90,-25.31759674474379,1568583536.6180315
91,-25.583309730403034,1568583537.6196227
92,-23.928357382680545,1568583538.6211598
93,-24.66939163379151,1568583539.6224844
94,-24.13089887465386,1568583540.6236193
95,-25.12848126142878,1568583541.6279156
96,-25.353969167143102,1568583542.6259384
97,-24.4847685536076,1568583543.627116
98,-24.464917562936947,1568583544.6286302
99,-23.36742043123694,1568583545.6302567
100,-23.700953889677432,1568583546.6321695
101,-23.08560428607131,1568583547.6337166
102,-25.15841510409582,1568583548.6355174
103,-22.091436184133112,1568583549.636884
104,-26.923577448355644,1568583550.6386778
105,-26.570963515604074,1568583551.640165
106,-26.20884941480539,1568583552.6418993
107,-25.822201197863453,1568583553.643316
108,-25.12571498865903,1568583554.6444154
109,-24.95739244419428,1568583555.646224
110,-24.947079894956946,1568583556.647864
111,-29.51712967035275,1568583557.6484325
112,-22.125768451037956,1568583558.6502314
113,-23.62222109000821,1568583559.651004
114,-21.97559441540687,1568583560.653519
115,-25.0753041719672,1568583561.654936
116,-23.50863701024347,1568583562.6562343
117,-23.456317812427326,1568583563.6575086
118,-25.576038660923018,1568583564.6585205
119,-24.994516191317956,1568583565.6594253
120,-24.840152831016546,1568583566.6611528
121,-24.980333542587424,1568583567.6625257
122,-25.84458341897461,1568583568.6637726
123,-26.022162705937795,1568583569.6651332
124,-24.169685337899132,1568583570.6668284
125,-25.64825003082695,1568583571.6685557
126,-24.34810081775305,1568583572.6702275
127,-23.193166159072845,1568583573.6716409
128,-24.37154484685094,1568583574.6730616
129,-25.665228192927515,1568583575.6746776
130,-18.274538731011415,1568583576.6760914
131,-22.998001250974472,1568583577.677098
132,-27.156498816454466,1568583578.6780138
133,-26.70151450182345,1568583579.6792793
134,-25.210508737399202,1568583580.6805995
135,-26.06514592613285,1568583581.6814234
136,-25.878122604137925,1568583582.683254
137,-25.524279448975616,1568583583.6848936
138,-24.86840140355669,1568583584.6863928
139,-23.750708670377243,1568583585.687964
140,-25.653205600210594,1568583586.6892102
141,-24.869170406997974,1568583587.6910133
142,-25.313414965031818,1568583588.6918309
