# iterator, reward, timestamp 
1,-123.87178752224354,1568442786.5744646
2,-167.4089354251885,1568442799.6912694
3,-85.7428357600622,1568442802.7973104
4,-166.77944732247747,1568442805.9035203
5,-90.70051192978146,1568442809.0095823
6,-65.57361854517852,1568442812.1145372
7,-95.1161655837007,1568442815.2211242
8,-166.0677589526758,1568442819.3283768
9,-77.00104681743768,1568442822.4338014
10,-28.74577808539804,1568442824.4351618
11,-25.753833402516097,1568442826.4379034
12,-25.41455558617693,1568442828.4404857
13,-25.163695134817143,1568442830.443452
14,-25.611590437086054,1568442832.4458985
15,-167.3765999513659,1568442835.5517125
16,-80.8958479916968,1568442838.6574123
17,-155.23278713226318,1568442842.7651374
18,-154.36327457427979,1568442844.7671742
19,-154.63757514953613,1568442846.76996
20,-155.47537803649902,1568442848.7728775
21,-154.7669172286987,1568442850.7755928
22,-154.3140411376953,1568442852.7780204
23,-154.64162826538086,1568442854.7805738
24,-128.56506504422208,1568442857.88659
25,-153.13100814819336,1568442864.9972599
26,-49.32156432486691,1568442868.1040428
27,-165.45997287061468,1568442871.209981
28,-204.9250602722168,1568442882.3241742
29,-166.03565475549436,1568442886.4302666
30,-202.73053646087646,1568442890.5368404
31,-202.6374340057373,1568442892.5397754
32,-166.1759535580203,1568442897.6493535
33,-88.20829577934794,1568442900.756033
34,-153.6107063293457,1568442905.8641636
35,-126.3924547607476,1568442908.970288
36,-166.9409759946296,1568442912.07645
37,-91.81736808258833,1568442915.181565
38,-154.10590171813965,1568442922.2914462
39,-154.5884609222412,1568442924.2945254
40,-26.641031800373774,1568442927.3994472
41,-154.42442893981934,1568442931.5067449
42,-125.56192658000593,1568442934.6132464
43,-152.57573127746582,1568442937.718185
44,-26.708064760656015,1568442940.8237364
45,-168.49489022154128,1568442944.931465
46,-206.5361738204956,1568442958.0477679
47,-206.28857612609863,1568442960.0505698
48,-166.05663352490762,1568442963.1565783
49,-28.44496785688152,1568442966.261077
50,-154.1764736175537,1568442969.3667595
51,-25.410649447546245,1568442972.4730334
52,-24.77877087606538,1568442974.4751806
53,-167.34471258678803,1568442977.5815852
54,-77.5198658547369,1568442980.6876826
55,-30.70206063716319,1568442982.6900666
