# iterator, reward, timestamp 
1,-37.11131163820646,1566748246.9565666
2,-39.88440568282924,1566748248.9591932
3,-39.18392506057818,1566748250.9623477
4,-41.05575089664401,1566748252.9658065
5,-308.68301273160574,1566748254.969251
6,-215.1983421608645,1566748261.0801988
7,-301.11360732644323,1566748264.1864939
8,-214.94455077357827,1566748267.2943435
9,-212.3972651785213,1566748271.3998518
10,-299.4363313431037,1566748277.5119662
11,-74.57320377888303,1566748280.617855
12,-32.0459885294423,1566748282.6199415
13,-32.55838955097572,1566748284.62116
14,-30.914810056830017,1566748286.6241698
15,-30.669807530327223,1566748288.6264472
16,-32.08809752660503,1566748290.6286159
17,-32.5494726721465,1566748292.629911
18,-33.27647120400897,1566748294.633539
19,-32.232284588664655,1566748296.6368
20,-31.619422058270782,1566748298.637675
21,-31.5064566914907,1566748300.6396294
22,-31.908363055864626,1566748302.6414418
23,-31.399295642534025,1566748304.6436353
24,-229.32774624353618,1566748307.749925
25,-226.92436435405094,1566748309.752206
26,-214.79015209992718,1566748312.8600078
27,-217.29256627045774,1566748314.8629284
28,-215.61626558022783,1566748316.8649518
29,-215.12030665152267,1566748318.8681889
30,-136.25722090044547,1566748321.9750106
31,-104.76854813102142,1566748325.0828388
32,-31.925480645088392,1566748327.0859382
33,-31.508973895542496,1566748329.0898502
34,-33.08929909408561,1566748331.093142
35,-228.22248728818647,1566748336.20422
36,-61.27083871025928,1566748339.3101811
37,-303.60128291295024,1566748345.4194205
38,-49.94330099781768,1566748348.526141
39,-33.608828805643185,1566748350.5286899
40,-30.808854484189613,1566748352.5307763
41,-31.14516436188335,1566748354.534462
42,-29.81256400274626,1566748356.5372462
43,-230.14724956598198,1566748361.6483166
44,-84.24755820937736,1566748364.7564223
45,-33.20175566436035,1566748366.7597144
46,-31.63967770719553,1566748368.7628436
47,-33.64657071241927,1566748370.7661643
48,-31.56879313529699,1566748372.7703094
49,-31.96408749568347,1566748374.7739544
50,-31.096427989275572,1566748376.7771318
51,-30.847656412375652,1566748378.7811697
52,-33.146027801634666,1566748380.7849236
53,-33.29533519893919,1566748382.7881846
54,-32.7328223612333,1566748384.790719
55,-32.63558532690657,1566748386.7943573
56,-30.16723313906801,1566748388.798017
57,-229.34544791991075,1566748392.9057722
58,-93.24556588774156,1566748396.0126607
59,-32.224339322816995,1566748398.0152938
60,-306.0085423124985,1566748401.1222994
61,-31.59182999094931,1566748405.2285192
62,-30.501710988008462,1566748407.231578
63,-32.52467094934546,1566748409.2346737
64,-31.758248081490336,1566748411.23733
65,-32.47240938917013,1566748413.2395139
66,-304.81814672315676,1566748421.3540158
67,-36.418100818284735,1566748424.4604588
68,-32.30411556977369,1566748426.4638221
69,-33.70737750679358,1566748428.4667132
70,-34.66580649300888,1566748430.4691236
71,-31.68483975893278,1566748432.4721482
72,-32.03218771839949,1566748434.4743874
73,-32.152989406529784,1566748436.4771223
74,-30.653258509017643,1566748438.4797986
75,-33.462567008559596,1566748440.4822466
76,-32.22431538193307,1566748442.4849422
77,-301.3418746579782,1566748449.595964
78,-54.9176016052483,1566748452.7028272
79,-33.6735205561973,1566748454.7067492
80,-31.55030394004728,1566748456.7093241
81,-304.51570093824256,1566748462.8216336
82,-75.50769226841292,1566748465.92866
83,-27.55367325520893,1566748467.9324963
84,-224.00173329091152,1566748471.0379612
85,-72.94292441591769,1566748474.1441438
86,-214.21410087058092,1566748476.146739
87,-96.46132359948913,1566748479.255312
88,-106.40089851251734,1566748482.363456
89,-31.945136569408625,1566748484.3654666
90,-32.421072410003696,1566748486.367771
91,-32.19421575458476,1566748488.369945
92,-31.963746052823595,1566748490.3725028
93,-31.905785534744304,1566748492.3750908
94,-34.10333461045992,1566748494.3775728
95,-32.33978319408374,1566748496.3806806
96,-30.770260704731456,1566748498.3834188
97,-31.661055879544286,1566748500.3862252
98,-30.32515421632673,1566748502.3890154
99,-29.130492970941827,1566748504.3912785
100,-31.872793077029968,1566748506.392795
101,-30.91072648864085,1566748508.3950682
102,-31.748226131958106,1566748510.39793
103,-30.497305115872315,1566748512.4010317
104,-30.688483397625276,1566748514.4042637
105,-30.55070189259509,1566748516.4066353
106,-31.788964649778,1566748518.409382
107,-33.7742019604846,1566748520.4112453
108,-33.433175409411426,1566748522.413753
109,-33.08015025309267,1566748524.4167807
110,-33.55918245166873,1566748526.4192848
111,-31.612525878452622,1566748528.421491
112,-31.650071337173273,1566748530.4233518
113,-31.5076862196822,1566748532.4254832
114,-299.99098386950703,1566748536.5330038
115,-211.2732442665464,1566748539.6398113
116,-223.66152392973157,1566748544.7498512
117,-72.44379487355195,1566748547.8566296
118,-31.616418518372285,1566748549.8598337
119,-32.43202804060317,1566748551.8626564
120,-32.66087028295643,1566748553.8657246
121,-30.868545111985206,1566748555.8688293
122,-30.64497864212137,1566748557.871865
123,-32.258679767809305,1566748559.8742256
124,-31.074192125765713,1566748561.877665
125,-226.10873854166812,1566748564.9846869
126,-85.42329602584397,1566748568.0915
127,-31.816863274330867,1566748570.0951836
128,-28.491816657697367,1566748572.0993915
129,-29.29262405630047,1566748574.1028216
130,-29.42915279343185,1566748576.1061366
131,-28.232024758011317,1566748578.1093686
132,-28.969079965626616,1566748580.112435
133,-30.310407299789247,1566748582.1159315
134,-29.78338918332618,1566748584.1196482
135,-29.013010707036013,1566748586.1226652
136,-29.025014038279853,1566748588.1262748
137,-225.52458322130713,1566748591.2337177
138,-96.16725630526021,1566748594.341144
139,-75.77986503519342,1566748597.4486449
140,-29.783222250559284,1566748601.557829
141,-28.185151771308302,1566748603.5609505
142,-28.912507921850285,1566748605.5637228
143,-29.97055849792367,1566748607.5663462
144,-29.811487355056492,1566748609.5681236
145,-30.443883707443444,1566748611.5706058
146,-29.64596714879857,1566748613.5732112
147,-30.239450004910726,1566748615.5764163
148,-224.7553189422863,1566748624.6907394
149,-225.36644824569424,1566748626.6928947
150,-65.89060414853884,1566748629.7986069
151,-225.73278865295094,1566748633.9061472
152,-78.96077416746765,1566748637.0125492
153,-31.510937530394376,1566748639.015829
154,-28.607885093798,1566748641.0187802
155,-28.914563348030256,1566748643.0219827
156,-30.023233983812407,1566748645.0253282
157,-30.943365958261925,1566748647.0288699
158,-30.92611208760532,1566748649.0316706
159,-32.61709341261779,1566748651.034768
160,-303.59706822809915,1566748654.1423414
161,-78.89006174569845,1566748657.2500129
162,-30.064925225207887,1566748659.2524366
163,-31.072710202967,1566748661.255712
164,-31.158360124815058,1566748663.2594666
165,-31.328591991790574,1566748665.2631514
166,-29.094223502638727,1566748667.2662737
167,-29.84613835176495,1566748669.2700078
168,-29.744961138442076,1566748671.2730336
169,-28.996718193405314,1566748673.275681
170,-31.58857138573988,1566748675.2792413
171,-32.33471017122806,1566748677.2831502
172,-32.86403311899994,1566748679.2861843
173,-32.832780101066426,1566748681.2893696
174,-30.837294205907494,1566748683.293152
175,-30.782708930616227,1566748685.2970653
176,-30.492223918077404,1566748687.3001027
177,-304.2336542280077,1566748690.4073858
178,-104.99554670938522,1566748693.5154314
179,-39.92115773473074,1566748696.6259134
180,-30.086038137485396,1566748700.7346303
181,-29.541683616742148,1566748702.7374456
182,-29.813227243909413,1566748704.7411084
183,-223.5753757713753,1566748711.852516
184,-67.21986842208014,1566748714.959235
185,-29.150961107768833,1566748716.9624195
186,-28.64457503951087,1566748718.9653156
187,-224.5587460408315,1566748724.0750818
188,-80.52902434527803,1566748727.1818855
189,-28.783689794860088,1566748729.1847675
190,-27.99239910846709,1566748731.187083
191,-29.047774927037533,1566748733.189519
192,-29.031470400442398,1566748735.192347
193,-30.20721984077352,1566748737.1946344
194,-30.848844011076384,1566748739.1981893
195,-306.8836794749787,1566748747.31196
196,-87.3301893132066,1566748750.4205225
197,-29.78779275523161,1566748752.4233382
198,-28.871665207670702,1566748754.426011
199,-28.956526275797508,1566748756.4296255
200,-29.916605227059296,1566748758.4326773
201,-29.801978063978474,1566748760.436404
202,-29.414072859676303,1566748762.4387321
203,-28.178677828500668,1566748764.4418185
204,-30.080814533641405,1566748766.4451602
205,-31.474788114049595,1566748768.448963
206,-30.31478346370192,1566748770.451943
207,-28.610081923620804,1566748772.455084
208,-29.54268088721595,1566748774.4577823
209,-29.815316135673072,1566748776.4607496
210,-27.89882486863924,1566748778.4648192
211,-29.021329359224236,1566748780.4677808
212,-28.6818437171614,1566748782.4714732
213,-28.700863350979272,1566748784.4734776
214,-27.917527058397795,1566748786.4772475
215,-27.905114804377945,1566748788.479925
216,-28.383282979718853,1566748790.4825046
217,-28.4271087148498,1566748792.485431
218,-29.036456324316294,1566748794.487779
219,-27.871491747622354,1566748796.4903133
220,-30.12645546089822,1566748798.4931493
221,-305.9626865413186,1566748801.6011596
222,-107.38054447622515,1566748804.707469
223,-30.152340974159156,1566748806.7114558
224,-29.85605866386952,1566748808.7143059
225,-32.30925839055233,1566748810.7152517
226,-29.595545083982017,1566748812.7204132
227,-31.624993738615014,1566748814.7240832
228,-30.580172072885937,1566748816.7281628
229,-33.48566839697564,1566748818.7320273
230,-31.312626638972766,1566748820.7352962
231,-223.08411210513233,1566748824.8451874
232,-61.997883745635235,1566748827.9511712
233,-30.81681981896655,1566748829.9545677
234,-29.63196371336541,1566748831.9570088
