# iterator, reward, timestamp 
1,-1636.07501984,1568217039.4298708
2,-1640.67709446,1568217041.4333422
3,-1638.29088211,1568217043.4345694
4,-1640.33770561,1568217045.4378319
5,-1634.1022253,1568217047.441239
6,-1636.11137867,1568217049.4441965
7,-1636.15250587,1568217051.4472425
8,-1634.81366634,1568217053.4491963
9,-1642.03822613,1568217055.452438
10,-1635.49983501,1568217057.456197
11,-1635.63776016,1568217059.4586
12,-1634.84275341,1568217061.4616702
13,-1633.91757011,1568217063.4636774
14,-1639.7151947,1568217065.4676678
15,-1637.45677471,1568217067.4707208
16,-1637.06552982,1568217069.473896
17,-1636.31391525,1568217071.4772644
18,-1636.55173779,1568217073.4794908
19,-1639.34373856,1568217075.4828122
20,-1633.93127918,1568217077.484964
21,-1634.19699669,1568217079.488673
22,-1634.69982147,1568217081.4923558
23,-1633.68022442,1568217083.4953332
24,-1640.68865776,1568217085.4969528
25,-1635.51878929,1568217087.5002766
26,-1637.00115681,1568217089.5026429
27,-1637.32051849,1568217091.5051723
28,-1642.56167412,1568217093.508815
29,-1641.45898819,1568217095.5114605
30,-1637.39979267,1568217097.512946
31,-1637.1076107,1568217099.516205
32,-1638.74304295,1568217101.518315
33,-1641.93880558,1568217103.5211952
34,-1637.78221607,1568217105.5228412
35,-1640.35689831,1568217107.5250304
36,-1643.72372627,1568217109.5277827
37,-1643.44143867,1568217111.5312252
38,-1641.73209667,1568217113.53383
39,-1635.48803329,1568217115.5362613
40,-1635.80024242,1568217117.5388255
41,-1640.31469822,1568217119.54075
42,-1640.74730873,1568217121.5442271
43,-1642.34435558,1568217123.5479443
44,-1644.95909214,1568217125.550195
45,-1640.92290401,1568217127.5536914
46,-1639.52124119,1568217129.5554621
47,-1639.69135284,1568217131.5592747
48,-1645.83647251,1568217133.562206
49,-1639.64247704,1568217135.5644202
50,-1642.53675938,1568217137.5670514
51,-1639.50407505,1568217139.5701792
52,-1641.19982719,1568217141.5726097
53,-1640.95962048,1568217143.5756621
54,-1639.50622082,1568217145.5781672
55,-1637.33041286,1568217147.5813813
56,-1636.91580296,1568217149.5842667
57,-1636.52515411,1568217151.5867686
58,-1639.80090618,1568217153.5899842
59,-1645.75529099,1568217155.593733
60,-1639.3045187,1568217157.5960066
61,-1638.92126083,1568217159.598635
62,-1644.56474781,1568217161.60237
63,-1644.16635036,1568217163.6044798
64,-1643.68474483,1568217165.6071088
65,-1642.64523983,1568217167.609163
66,-1642.58289337,1568217169.612114
67,-1645.91622353,1568217171.6159196
68,-1648.15020561,1568217173.6182353
69,-1642.23051071,1568217175.6217802
70,-1642.41981506,1568217177.6248324
71,-1641.98219776,1568217179.6269732
72,-1646.14450932,1568217181.6300251
73,-1641.37625694,1568217183.6335437
74,-1646.34037018,1568217185.6366944
75,-1639.27030563,1568217187.640454
76,-1639.52195644,1568217189.6427279
77,-1639.16504383,1568217191.6456378
78,-1639.26875591,1568217193.6487813
79,-1639.43231106,1568217195.6502588
80,-1644.56152916,1568217197.653232
81,-1648.8314867,1568217199.6547408
82,-1643.5571909,1568217201.657995
83,-1643.96727085,1568217203.6613476
84,-1644.16396618,1568217205.664286
85,-1650.76220036,1568217207.66706
86,-1643.66650581,1568217209.6694415
87,-1644.3707943,1568217211.673054
88,-1647.42934704,1568217213.6757755
89,-1640.68496227,1568217215.6791108
90,-1647.78232574,1568217217.6812608
91,-1646.61490917,1568217219.6842158
92,-1645.52986622,1568217221.687209
93,-1647.14324474,1568217223.6897798
94,-1647.49753475,1568217225.6928427
95,-1650.60853958,1568217227.6958847
96,-1644.10555363,1568217229.6981702
97,-1643.71359348,1568217231.7006626
98,-1644.85085011,1568217233.7044406
99,-1644.74320412,1568217235.707641
100,-1650.54917336,1568217237.7104046
101,-1643.02289486,1568217239.7131815
102,-1646.20625973,1568217241.7156446
103,-1649.4961977,1568217243.7181716
104,-1645.75433731,1568217245.7215953
105,-1641.00730419,1568217247.7251084
106,-1640.69378376,1568217249.7276812
107,-1648.94115925,1568217251.7308545
108,-1650.84886551,1568217253.7327323
109,-1648.66578579,1568217255.736579
110,-1648.58531952,1568217257.7398124
111,-1648.68927002,1568217259.741963
112,-1649.50835705,1568217261.7438288
113,-1646.02506161,1568217263.7462049
114,-1647.59516716,1568217265.7482579
115,-1653.31578255,1568217267.749958
116,-1649.11293983,1568217269.752517
117,-1647.25363255,1568217271.7545755
118,-1647.75121212,1568217273.7571092
119,-1647.57585526,1568217275.758928
120,-1647.61030674,1568217277.7618694
