# iterator, reward, timestamp 
1,1636.07501984,1568217039.4301605
2,1640.67709446,1568217041.4334874
3,1638.29088211,1568217043.4346817
4,1640.33770561,1568217045.4381223
5,1634.1022253,1568217047.4415584
6,1636.11137867,1568217049.44452
7,1636.15250587,1568217051.4476888
8,1634.81366634,1568217053.4495213
9,1642.03822613,1568217055.452825
10,1635.49983501,1568217057.4565244
11,1635.63776016,1568217059.4590206
12,1634.84275341,1568217061.4619749
13,1633.91757011,1568217063.4638016
14,1639.7151947,1568217065.468051
15,1637.45677471,1568217067.4710472
16,1637.06552982,1568217069.4742281
17,1636.31391525,1568217071.4775925
18,1636.55173779,1568217073.4796157
19,1639.34373856,1568217075.4831753
20,1633.93127918,1568217077.4853241
21,1634.19699669,1568217079.4889987
22,1634.69982147,1568217081.4926796
23,1633.68022442,1568217083.4957235
24,1640.68865776,1568217085.4971056
25,1635.51878929,1568217087.5006156
26,1637.00115681,1568217089.5030253
27,1637.32051849,1568217091.5055277
28,1642.56167412,1568217093.5091052
29,1641.45898819,1568217095.5118165
30,1637.39979267,1568217097.513269
31,1637.1076107,1568217099.5166006
32,1638.74304295,1568217101.5186436
33,1641.93880558,1568217103.521519
34,1637.78221607,1568217105.5229914
35,1640.35689831,1568217107.5251396
36,1643.72372627,1568217109.5281084
37,1643.44143867,1568217111.5316246
38,1641.73209667,1568217113.5341377
39,1635.48803329,1568217115.5366147
40,1635.80024242,1568217117.5391552
41,1640.31469822,1568217119.541103
42,1640.74730873,1568217121.5445435
43,1642.34435558,1568217123.5483098
44,1644.95909214,1568217125.5504868
45,1640.92290401,1568217127.5540206
46,1639.52124119,1568217129.555584
47,1639.69135284,1568217131.5597255
48,1645.83647251,1568217133.562535
49,1639.64247704,1568217135.564537
50,1642.53675938,1568217137.5673575
51,1639.50407505,1568217139.5705063
52,1641.19982719,1568217141.5729632
53,1640.95962048,1568217143.5759907
54,1639.50622082,1568217145.578535
55,1637.33041286,1568217147.5817132
56,1636.91580296,1568217149.584625
57,1636.52515411,1568217151.587059
58,1639.80090618,1568217153.5903106
59,1645.75529099,1568217155.5940716
60,1639.3045187,1568217157.5963345
61,1638.92126083,1568217159.5989575
62,1644.56474781,1568217161.6026947
63,1644.16635036,1568217163.6048112
64,1643.68474483,1568217165.6075525
65,1642.64523983,1568217167.6093154
66,1642.58289337,1568217169.612405
67,1645.91622353,1568217171.616261
68,1648.15020561,1568217173.6185286
69,1642.23051071,1568217175.622117
70,1642.41981506,1568217177.6251583
71,1641.98219776,1568217179.627298
72,1646.14450932,1568217181.630406
73,1641.37625694,1568217183.6338696
74,1646.34037018,1568217185.6369934
75,1639.27030563,1568217187.6407788
76,1639.52195644,1568217189.643056
77,1639.16504383,1568217191.645964
78,1639.26875591,1568217193.6491044
79,1639.43231106,1568217195.650349
80,1644.56152916,1568217197.6535249
81,1648.8314867,1568217199.6548553
82,1643.5571909,1568217201.658307
83,1643.96727085,1568217203.661656
84,1644.16396618,1568217205.6646094
85,1650.76220036,1568217207.6674914
86,1643.66650581,1568217209.6697974
87,1644.3707943,1568217211.6734452
88,1647.42934704,1568217213.6761096
89,1640.68496227,1568217215.6795664
90,1647.78232574,1568217217.6813653
91,1646.61490917,1568217219.6845798
92,1645.52986622,1568217221.6876433
93,1647.14324474,1568217223.6901016
94,1647.49753475,1568217225.6932256
95,1650.60853958,1568217227.6962187
96,1644.10555363,1568217229.6982849
97,1643.71359348,1568217231.7007778
98,1644.85085011,1568217233.7047317
99,1644.74320412,1568217235.707973
100,1650.54917336,1568217237.710687
101,1643.02289486,1568217239.7135077
102,1646.20625973,1568217241.7159412
103,1649.4961977,1568217243.7185066
104,1645.75433731,1568217245.721921
105,1641.00730419,1568217247.725438
106,1640.69378376,1568217249.7280142
107,1648.94115925,1568217251.7311816
108,1650.84886551,1568217253.7328408
109,1648.66578579,1568217255.7369375
110,1648.58531952,1568217257.7401037
111,1648.68927002,1568217259.7423072
112,1649.50835705,1568217261.7439408
113,1646.02506161,1568217263.7465258
114,1647.59516716,1568217265.748585
115,1653.31578255,1568217267.7503302
116,1649.11293983,1568217269.7528455
117,1647.25363255,1568217271.7549715
118,1647.75121212,1568217273.7575202
119,1647.57585526,1568217275.7590723
120,1647.61030674,1568217277.7621984
121,1653.91910076,1568217279.7656236
122,1648.77057076,1568217281.7685199
123,1172.75249958,1568217283.7711585
124,1286.93437576,1568217285.7735324
125,1288.84077072,1568217287.7766638
126,1641.85857773,1568217289.7796354
127,1639.98067379,1568217291.7811704
128,1648.43869209,1568217293.784005
129,1648.21839333,1568217295.7871335
130,1650.11906624,1568217297.788656
131,1650.31421185,1568217299.792409
132,1650.03061295,1568217301.7952735
133,1652.04465389,1568217303.7980769
134,1653.79464626,1568217305.8003426
135,1650.5241394,1568217307.8025446
