# iterator, reward, timestamp 
1,75.9046822786,1567721724.2260423
2,58.9621067047,1567721727.3314154
3,52.8004467487,1567721730.4372606
4,63.4768009186,1567721733.5426614
5,129.475533962,1567721737.6500394
6,43.3169603348,1567721740.7539442
7,127.565413713,1567721743.8591607
8,47.1192598343,1567721746.9635248
9,126.770079136,1567721750.068677
10,51.9627332687,1567721753.1743507
11,99.9761223793,1567721756.2803655
12,54.814696312,1567721759.3847845
13,126.114904881,1567721762.4897509
14,65.9931898117,1567721765.5954745
15,166.123718023,1567721769.7022684
16,164.581984282,1567721772.8068223
17,28.8217067719,1567721775.913056
18,25.1218080521,1567721779.016757
19,26.491522789,1567721781.0193326
20,24.4426727295,1567721783.0210738
21,24.9660015106,1567721785.0236428
22,25.0406265259,1567721787.026363
23,25.6731510162,1567721789.0291545
24,25.686621666,1567721791.0311396
25,23.5999822617,1567721793.0334063
26,25.8501768112,1567721795.035562
27,26.3729095459,1567721797.0378215
28,25.795340538,1567721799.040004
29,26.5918970108,1567721801.0417976
30,24.974822998,1567721803.0434253
31,25.9480476379,1567721805.045336
32,25.5179405212,1567721807.047923
33,137.638837099,1567721810.1532803
34,41.9634580612,1567721813.2592118
35,26.7014503479,1567721815.2622218
36,25.5957841873,1567721817.2648222
37,26.4437198639,1567721819.267301
38,25.713801384,1567721821.2709491
39,25.0264406204,1567721823.2732594
40,25.7397890091,1567721825.2761416
41,25.3374576569,1567721827.2798038
42,25.7022380829,1567721829.2834811
43,24.964094162,1567721831.2860668
44,25.4330635071,1567721833.2882311
45,25.3292322159,1567721835.2909615
46,25.213599205,1567721837.2930803
47,26.2690782547,1567721839.295462
48,25.6191492081,1567721841.2970862
49,25.0978469849,1567721843.298607
50,27.2047519684,1567721845.3012736
51,127.183616161,1567721848.4064524
52,59.5976114273,1567721851.5124972
53,128.621399403,1567721854.617581
54,94.8181152344,1567721857.7233744
55,94.9568748474,1567721859.726512
56,127.74771452,1567721862.8317344
57,94.0514206886,1567721866.9380317
58,94.8686003685,1567721868.941155
59,95.183134079,1567721870.9426656
60,94.8849320412,1567721872.9449816
61,94.50340271,1567721874.9473834
62,95.2030420303,1567721876.9499257
63,94.725728035,1567721878.9518685
64,96.0668921471,1567721880.9549356
65,96.1694121361,1567721882.9574687
66,95.2136516571,1567721884.9593842
67,95.3931212425,1567721886.9618628
68,165.97110033,1567721890.0669537
69,33.6620807648,1567721893.1715536
70,26.4838933945,1567721895.1737912
71,26.3729095459,1567721897.176483
72,26.3539552689,1567721899.1800516
73,25.7641077042,1567721901.1817005
74,25.8901119232,1567721903.1837568
75,26.341676712,1567721905.186021
76,25.1995325089,1567721907.187718
77,25.6526470184,1567721909.1899197
78,25.3621339798,1567721911.192949
79,167.985379696,1567721915.2988856
80,46.1629629135,1567721918.405087
81,26.1636972427,1567721920.4079964
82,25.7457494736,1567721922.4109368
83,26.2895822525,1567721924.41359
84,25.2701044083,1567721926.415987
85,26.4239311218,1567721928.4187434
86,129.097223282,1567721931.525568
87,119.180798531,1567721934.630724
88,42.2033071518,1567721937.737018
89,31.0454368591,1567721940.8416111
90,24.3253111839,1567721944.9481566
91,118.117570877,1567721950.0559666
92,27.4350047112,1567721953.1619914
93,23.3731269836,1567721955.164299
94,26.1429548264,1567721957.1661367
95,23.2969522476,1567721959.1686347
96,23.7903594971,1567721961.1708798
97,24.3092179298,1567721963.17313
98,23.3260989189,1567721965.1750433
99,25.641143322,1567721967.1771805
100,23.3263969421,1567721969.1788344
101,24.8471498489,1567721971.1808882
102,23.6243605614,1567721973.1826627
103,24.3176221848,1567721975.185556
104,23.2943892479,1567721977.1881776
105,25.4734754562,1567721979.189974
106,24.5512127876,1567721981.192291
107,119.99720335,1567721985.2985375
108,29.9655795097,1567721988.40401
109,120.468258858,1567721991.510326
110,37.2322797775,1567721994.615693
111,24.0367054939,1567721996.618868
112,23.3002901077,1567721998.6223698
113,53.927063942,1567722001.728471
114,43.8398718834,1567722004.8338537
115,23.4110951424,1567722006.8352144
116,24.2205262184,1567722008.8372831
117,23.0355858803,1567722010.8391666
118,26.2610912323,1567722012.8419018
119,23.9796042442,1567722014.8438761
120,25.3547430038,1567722016.8466516
121,23.7746238708,1567722018.8494546
122,22.8569507599,1567722020.8520536
123,24.2581367493,1567722022.8546352
124,24.1122245789,1567722024.8569322
125,24.8163342476,1567722026.8596764
126,23.3383774757,1567722028.8624005
127,26.0382294655,1567722030.8647192
128,22.8995084763,1567722032.867447
129,24.7946381569,1567722034.8695064
130,24.6101617813,1567722036.8721766
131,23.485660553,1567722038.8749301
132,24.6270895004,1567722040.877248
133,24.1585969925,1567722042.8800216
134,29.6514034271,1567722045.9850307
135,23.8559246063,1567722049.0919223
136,23.168027401,1567722051.0937524
137,23.7501859665,1567722053.0958936
138,24.1978764534,1567722055.097737
139,24.3327021599,1567722057.100548
140,164.716362953,1567722065.2097685
141,56.810438633,1567722068.314933
142,25.1938700676,1567722070.3178396
143,23.3356356621,1567722072.3197072
144,24.1123437881,1567722074.3229258
145,23.2295393944,1567722076.3252096
146,24.2601037025,1567722078.3276825
147,23.3858823776,1567722080.3292596
148,24.5203971863,1567722082.3317037
149,24.3349075317,1567722084.3350894
150,25.198996067,1567722086.3372724
151,24.3610143661,1567722088.3397217
152,23.7383842468,1567722090.3421774
153,23.6073732376,1567722092.3450024
154,23.614525795,1567722094.3479378
155,23.8453149796,1567722096.3506076
156,23.3175158501,1567722098.3536916
157,121.195673943,1567722101.4587412
158,33.2318544388,1567722104.5624373
159,23.9149332047,1567722106.5656176
160,27.0256400108,1567722108.5682898
161,23.2068896294,1567722110.570752
162,24.090051651,1567722112.5735862
163,78.8904428482,1567722115.6785855
164,37.083864212,1567722118.7842398
165,24.7160792351,1567722120.7862434
166,26.5566706657,1567722122.788614
167,23.96941185,1567722124.7922206
168,164.502739906,1567722127.8989353
169,82.8523039818,1567722131.0054982
170,26.4220833778,1567722134.1104093
171,25.3801941872,1567722137.216697
172,118.899345398,1567722142.325553
173,27.8283953667,1567722145.4323337
174,28.6298394203,1567722147.4349768
175,23.8583087921,1567722149.4369886
176,24.3757963181,1567722151.4402409
177,24.0459442139,1567722153.442981
178,24.7722864151,1567722155.4453812
179,25.3886580467,1567722157.4490597
180,24.1636633873,1567722159.451624
181,25.0716209412,1567722161.4544885
182,23.4863758087,1567722163.4573321
183,24.0854620934,1567722165.4593804
184,24.2204070091,1567722167.4622555
185,26.5914201736,1567722169.4658782
186,24.3808627129,1567722171.4688978
187,23.9532589912,1567722173.4714777
188,26.1535048485,1567722175.4744637
189,23.4366059303,1567722177.4767523
190,25.2965688705,1567722179.4795885
191,23.9557027817,1567722181.4832568
192,26.63230896,1567722183.4855433
193,23.3623385429,1567722185.4878445
194,25.0369310379,1567722187.4903953
195,23.986697197,1567722189.493817
196,28.9970636368,1567722191.496238
197,23.8212347031,1567722193.4993405
198,24.2468714714,1567722195.5016997
199,24.7378349304,1567722197.50449
200,24.906039238,1567722199.5075748
201,121.154665947,1567722202.6138864
202,167.302846909,1567722207.7220986
203,49.9467849731,1567722210.8266342
204,26.0316133499,1567722212.8288207
205,98.2817709446,1567722215.9364727
206,95.0434207916,1567722219.0419686
207,93.9545631409,1567722221.0452223
208,94.9634313583,1567722223.0476623
209,95.6071019173,1567722225.0508158
210,96.5925455093,1567722227.0538535
211,95.5882072449,1567722229.0567372
212,94.5961475372,1567722231.0596554
213,94.663977623,1567722233.063598
214,94.2742228508,1567722235.0668786
215,94.9022769928,1567722237.0700383
216,94.5789813995,1567722239.0720778
217,95.0162410736,1567722241.0742254
218,94.7951674461,1567722243.0767176
219,95.4314470291,1567722245.079566
220,95.6244468689,1567722247.0823512
221,95.5817699432,1567722249.0854099
222,95.5903530121,1567722251.0890784
223,96.063375473,1567722253.0915532
224,94.8100090027,1567722255.0946617
225,95.6342816353,1567722257.098009
226,96.2880849838,1567722259.1008222
227,95.9867238998,1567722261.103112
228,94.8511362076,1567722263.1063643
229,94.1618680954,1567722265.1083314
230,95.4699516296,1567722267.1106534
231,95.4177379608,1567722269.1133308
232,95.5375432968,1567722271.116359
233,54.9124181271,1567722274.2224145
234,119.259893894,1567722279.3310597
235,25.8673429489,1567722282.4367452
236,23.0758190155,1567722284.439776
237,26.3771414757,1567722286.4416294
238,23.5290527344,1567722288.4439085
239,25.7875919342,1567722290.4460413
240,23.1900215149,1567722292.4487872
241,24.7291326523,1567722294.4511516
242,23.5996246338,1567722296.4539237
243,24.3167877197,1567722298.455731
244,23.4242081642,1567722300.4583576
245,24.7583389282,1567722302.460908
246,119.458734989,1567722305.5668561
247,28.6420583725,1567722308.6723692
248,24.4444012642,1567722310.6747832
249,24.0149497986,1567722312.67736
250,25.4117846489,1567722314.6807408
251,93.6774015427,1567722317.78606
252,35.0134372711,1567722320.8917077
