# iterator, reward, timestamp 
1,-163.621728405,1567721724.2258801
2,-132.41158305,1567721727.3312
3,-108.712474634,1567721730.4371042
4,-143.820162433,1567721733.542494
5,-283.746927796,1567721737.6498783
6,-91.2379497496,1567721740.7537804
7,-279.260412728,1567721743.8589993
8,-101.033702696,1567721746.9633548
9,-277.309837293,1567721750.0685153
10,-112.990468899,1567721753.1741333
11,-219.344151773,1567721756.2801688
12,-126.732217857,1567721759.3846123
13,-276.164084624,1567721762.489588
14,-150.275409464,1567721765.5953062
15,-371.849212969,1567721769.702101
16,-368.571162798,1567721772.806641
17,-59.2754231251,1567721775.91289
18,-50.8423722656,1567721779.0165803
19,-53.9809298302,1567721781.0191367
20,-49.420566501,1567721783.020907
21,-50.4955932976,1567721785.0234795
22,-50.6998061976,1567721787.0262008
23,-51.8536308677,1567721789.0289898
24,-52.0148528579,1567721791.0309823
25,-47.8074703446,1567721793.033246
26,-52.4141947954,1567721795.0353975
27,-53.7307665831,1567721797.0376568
28,-52.1980025732,1567721799.0398433
29,-53.5843165188,1567721801.0416374
30,-50.6690100621,1567721803.0432591
31,-52.4069297345,1567721805.0451777
32,-51.7044156571,1567721807.0477624
33,-306.309148368,1567721810.1530905
34,-93.7575108454,1567721813.2589962
35,-53.7453006549,1567721815.2620418
36,-51.786225585,1567721817.264661
37,-53.4048876052,1567721819.2670963
38,-52.0174118254,1567721821.2707858
39,-50.4811604866,1567721823.2731009
40,-52.1739325853,1567721825.275977
41,-51.2759649576,1567721827.279636
42,-52.1848885481,1567721829.2832954
43,-50.5160145726,1567721831.2858987
44,-51.5402802534,1567721833.2880616
45,-51.2892927813,1567721835.2907963
46,-51.0316047182,1567721837.292922
47,-52.9308245641,1567721839.2952883
48,-51.9755964979,1567721841.2969198
49,-50.8725155823,1567721843.2984524
50,-55.2821048441,1567721845.3011045
51,-278.817698727,1567721848.4062881
52,-133.36399255,1567721851.5123296
53,-281.590342758,1567721854.617417
54,-230.21988287,1567721857.7231865
55,-231.28346791,1567721859.7263174
56,-279.647875329,1567721862.8315587
57,-227.444963842,1567721866.9378686
58,-231.087811899,1567721868.9409971
59,-231.777118659,1567721870.942503
60,-229.685553488,1567721872.9448187
61,-229.79426901,1567721874.9471855
62,-230.018893271,1567721876.9497619
63,-229.816927446,1567721878.9517024
64,-233.874402124,1567721880.9547677
65,-233.444873718,1567721882.957306
66,-231.225422916,1567721884.959204
67,-232.278124399,1567721886.9616961
68,-371.697445463,1567721890.066789
69,-71.4352220696,1567721893.171379
70,-53.4866415352,1567721895.1736307
71,-53.3396706314,1567721897.1763206
72,-53.1965983547,1567721899.179884
73,-51.9881839305,1567721901.1815398
74,-52.4763167757,1567721903.183593
75,-52.9136109452,1567721905.1858518
76,-51.1050178956,1567721907.1875415
77,-52.1273158691,1567721909.1897612
78,-51.2679791137,1567721911.1927798
79,-375.625442315,1567721915.298731
80,-104.278903676,1567721918.4049053
81,-52.6895090123,1567721920.4078255
82,-52.0603756435,1567721922.410777
83,-53.0993502042,1567721924.4134169
84,-51.1425132154,1567721926.415827
85,-53.2685181745,1567721928.418581
86,-283.101036566,1567721931.525399
87,-308.6805956,1567721934.6305594
88,-106.895785113,1567721937.7368414
89,-64.894282304,1567721940.8414383
90,-48.9548822262,1567721944.9479795
91,-305.385174123,1567721950.0557928
92,-56.643681309,1567721953.1618323
93,-47.3823552522,1567721955.164139
94,-52.3838910554,1567721957.1659744
95,-47.1170310429,1567721959.1684713
96,-47.9750093112,1567721961.170711
97,-49.0467710336,1567721963.1729596
98,-47.1581077191,1567721965.174874
99,-51.4721688088,1567721967.1770055
100,-47.1192771384,1567721969.1786718
101,-49.8642867328,1567721971.1807237
102,-47.6998383308,1567721973.182502
103,-48.9390253117,1567721975.1853955
104,-47.1368250601,1567721977.1880162
105,-51.1354654586,1567721979.1898086
106,-49.3848077709,1567721981.1921277
107,-309.960152942,1567721985.2983685
108,-68.4485094148,1567721988.4038434
109,-310.962890052,1567721991.5101414
110,-88.7740727719,1567721994.6155276
111,-48.5138021346,1567721996.618697
112,-47.0962612402,1567721998.6222074
113,-125.726980651,1567722001.7282987
114,-110.149599527,1567722004.833695
115,-47.2816749773,1567722006.835046
116,-48.8011405414,1567722008.8371222
117,-46.5655922731,1567722010.8390057
118,-52.6925656528,1567722012.8417375
119,-48.3995265453,1567722014.843712
120,-50.8894958176,1567722016.8464873
121,-48.1285875643,1567722018.8492918
122,-46.2457961437,1567722020.851894
123,-48.858885377,1567722022.8544688
124,-48.5417841144,1567722024.85676
125,-49.8866466332,1567722026.8595126
126,-47.1254676197,1567722028.8622334
127,-52.2335171571,1567722030.8645508
128,-46.3253312733,1567722032.867279
129,-49.8264813643,1567722034.8693447
130,-49.614775258,1567722036.8720071
131,-47.4148482567,1567722038.874772
132,-49.5699276697,1567722040.8770845
133,-48.7433406627,1567722042.879855
134,-61.5519949218,1567722045.984868
135,-48.1219971205,1567722049.0917544
136,-46.8350464476,1567722051.0935285
137,-47.9389488722,1567722053.0957315
138,-48.713971561,1567722055.0975716
139,-48.9986770585,1567722057.1003828
140,-329.432725906,1567722065.2096107
141,-117.830266584,1567722068.3147712
142,-50.6636039795,1567722070.317669
143,-47.1636172849,1567722072.319552
144,-48.5384013554,1567722074.3227704
145,-46.9571229709,1567722076.325049
146,-48.8099432419,1567722078.3274665
147,-47.2317687516,1567722080.3290846
148,-49.2935232049,1567722082.3315465
149,-48.991594387,1567722084.334919
150,-50.5797570708,1567722086.3371115
151,-49.0769503455,1567722088.3395495
152,-47.9947400972,1567722090.3420246
153,-47.8528605346,1567722092.3448448
154,-47.8189130817,1567722094.347761
155,-48.0132114758,1567722096.3504457
156,-47.102357934,1567722098.3535366
157,-312.623942712,1567722101.4585674
158,-74.8181960413,1567722104.5622742
159,-48.3009530981,1567722106.565409
160,-54.1315386944,1567722108.5680642
161,-46.9898105283,1567722110.570588
162,-48.4666699293,1567722112.5734184
163,-194.942025265,1567722115.6784203
164,-89.9168667479,1567722118.784064
165,-49.7614808011,1567722120.7860165
166,-53.2596278339,1567722122.7884524
167,-48.4809598523,1567722124.7920473
168,-329.005479813,1567722127.8987768
169,-176.964078873,1567722131.0053275
170,-53.7211523629,1567722134.1102448
171,-50.9769845838,1567722137.2165275
172,-306.964117869,1567722142.3253803
173,-58.7906039339,1567722145.4321675
174,-57.2869820535,1567722147.4347997
175,-48.1323383985,1567722149.436822
176,-49.2104752323,1567722151.4400759
177,-48.5754867846,1567722153.442819
178,-49.7976887103,1567722155.4452164
179,-50.9531398656,1567722157.4488983
180,-48.7812484275,1567722159.4514487
181,-50.413460698,1567722161.4543283
182,-47.5292436531,1567722163.457179
183,-48.402729036,1567722165.459208
184,-48.9777902093,1567722167.4620898
185,-53.2648307752,1567722169.465716
186,-48.9870408002,1567722171.4687285
187,-48.2953458649,1567722173.4713106
188,-52.4373195509,1567722175.4743044
189,-47.3722680401,1567722177.4766066
190,-50.8042536026,1567722179.4794247
191,-48.4074234964,1567722181.4830663
192,-53.31751756,1567722183.4853697
193,-47.2803898284,1567722185.487676
194,-50.4069772849,1567722187.490234
195,-48.4236683417,1567722189.4936485
196,-58.013571973,1567722191.4960735
197,-48.070408913,1567722193.4991531
198,-48.849054302,1567722195.5015364
199,-49.8656238835,1567722197.504326
200,-50.0639246338,1567722199.507413
201,-312.444124894,1567722202.6137257
202,-374.417861731,1567722207.7219226
203,-113.174012978,1567722210.8264668
204,-52.6814890877,1567722212.8286307
205,-211.874199997,1567722215.9363074
206,-230.426263251,1567722219.0418003
207,-226.985508002,1567722221.045056
208,-232.362789618,1567722223.0474994
209,-233.038824919,1567722225.0506518
210,-234.098103721,1567722227.0536885
211,-232.644957747,1567722229.0565767
212,-229.873165159,1567722231.0594869
213,-229.550393826,1567722233.0634298
214,-229.455112216,1567722235.0667145
215,-230.655099113,1567722237.069848
216,-229.907364342,1567722239.071912
217,-231.966557891,1567722241.0740604
218,-230.965607262,1567722243.0765488
219,-231.910193,1567722245.0793972
220,-233.123922361,1567722247.0821898
221,-232.583710869,1567722249.08524
222,-232.726902845,1567722251.0889158
223,-233.279436889,1567722253.091371
