# iterator, reward, timestamp 
1,77.4507522583,1566948305.877426
2,129.335999489,1566948307.881607
3,164.922714233,1566948309.8841922
4,118.019461632,1566948315.1938934
5,36.8310213089,1566948318.502031
6,64.2372369766,1566948321.8110924
7,25.1649618149,1566948325.1196258
8,164.182782173,1566948330.4291012
9,52.525639534,1566948333.7369494
10,36.3410115242,1566948337.0473502
11,28.7393331528,1566948340.3584507
12,84.1546654701,1566948343.6673927
13,59.6921443939,1566948346.9754746
14,118.830382824,1566948351.2839391
15,39.718747139,1566948354.5916018
16,217.016816139,1566948359.9025328
17,25.2623558044,1566948363.2099578
18,107.270419598,1566948366.5192642
19,50.9115457535,1566948369.828488
20,29.0604233742,1566948373.1364248
21,31.6138267517,1566948376.4478612
22,25.0285863876,1566948378.4508977
23,25.365114212,1566948380.4529436
24,24.9453783035,1566948382.4558527
25,24.8999595642,1566948384.458556
26,24.9925851822,1566948386.460853
27,25.6181955338,1566948388.463567
28,25.1923799515,1566948390.4654396
29,25.1033306122,1566948392.4684575
30,25.1373052597,1566948394.4711697
31,25.8671045303,1566948396.4740267
32,160.110235214,1566948403.7877452
33,60.0298643112,1566948407.0958872
34,25.6689786911,1566948409.0987554
35,25.1839160919,1566948411.1014814
36,24.9855518341,1566948413.103919
37,25.5531072617,1566948415.1067545
38,217.522025108,1566948419.4153488
39,41.9750213623,1566948422.7217503
40,25.2568721771,1566948424.7247317
41,24.8799324036,1566948426.7265925
42,25.5331993103,1566948428.7297966
43,26.0235071182,1566948430.73174
44,24.6585607529,1566948432.73399
45,25.0676870346,1566948434.7364225
46,25.6913900375,1566948436.7378614
47,25.0555276871,1566948438.7393863
48,25.6568193436,1566948440.741183
49,25.5386829376,1566948442.7432046
50,25.7384777069,1566948444.7453868
51,25.4151821136,1566948446.7481828
52,25.9912014008,1566948448.7500267
53,25.3491401672,1566948450.752926
54,24.4866609573,1566948452.7549593
55,24.4162082672,1566948454.7576077
56,25.7840156555,1566948456.7601013
57,25.6177186966,1566948458.7625537
58,25.1696109772,1566948460.7641559
59,25.3607034683,1566948462.766585
60,119.120717049,1566948466.076144
61,24.7492194176,1566948469.3839154
62,24.0036845207,1566948471.386355
63,25.092124939,1566948473.3886127
64,24.1923928261,1566948475.3909948
65,24.2242217064,1566948477.39302
66,24.2975354195,1566948479.3944082
67,23.7585306168,1566948481.3974674
68,23.618221283,1566948483.399686
69,23.4349966049,1566948485.4021611
70,23.9930152893,1566948487.4039257
71,23.9582061768,1566948489.4059289
72,23.7427949905,1566948491.4074476
73,22.7026939392,1566948493.4101634
74,23.0404138565,1566948495.4126253
75,24.1576433182,1566948497.4153605
76,23.0805873871,1566948499.4174533
77,23.3007669449,1566948501.4202034
78,23.1753587723,1566948503.4230547
79,23.5841274261,1566948505.4255714
80,23.3179330826,1566948507.4282906
81,23.6110687256,1566948509.429724
82,23.1090784073,1566948511.4322424
83,23.3055353165,1566948513.4344022
84,23.2312679291,1566948515.4361033
85,23.1529474258,1566948517.438944
86,119.284570217,1566948520.7463253
87,117.13540554,1566948522.7501523
88,51.7330169678,1566948526.0592637
89,118.003964424,1566948529.3669202
90,41.2216186523,1566948532.6731029
91,23.536324501,1566948534.675707
92,22.848367691,1566948536.6777837
93,23.3412981033,1566948538.6796148
94,22.7344036102,1566948540.6828294
95,216.147542,1566948546.9923015
96,61.5020394325,1566948550.3003619
97,23.5971212387,1566948552.3029287
98,22.8906869888,1566948554.3060818
99,23.2783555984,1566948556.3086824
100,23.4181880951,1566948558.3122432
101,24.0437984467,1566948560.3151667
102,23.6818790436,1566948562.3180227
103,24.4382619858,1566948564.3212535
104,22.8809118271,1566948566.3248596
105,23.3387947083,1566948568.3280394
106,23.2005119324,1566948570.3308682
107,23.3451128006,1566948572.334464
108,23.5551595688,1566948574.3375628
109,23.5866308212,1566948576.340295
110,23.294210434,1566948578.3428857
111,23.4131813049,1566948580.3463922
112,23.4768390656,1566948582.3497298
113,215.748071671,1566948589.6627185
114,43.6191558838,1566948592.969394
115,22.8952169418,1566948594.9729598
116,43.8230633736,1566948598.2820036
117,23.0479240417,1566948601.5924516
118,23.1614112854,1566948603.594826
119,23.4757661819,1566948605.5973494
120,22.9934453964,1566948607.5996716
121,22.7119922638,1566948609.6017115
122,23.1577157974,1566948611.6037364
123,23.7818956375,1566948613.6060169
124,22.9729413986,1566948615.608289
125,24.0569114685,1566948617.61082
126,23.3422517776,1566948619.6131325
127,23.4224796295,1566948621.6163304
128,23.4642028809,1566948623.6182282
129,23.2012271881,1566948625.620565
130,96.8402028084,1566948628.929987
131,51.2052774429,1566948632.238976
132,23.4149694443,1566948634.2417533
133,23.7661600113,1566948636.2441728
134,24.2589712143,1566948638.2473745
135,22.4484205246,1566948640.2492793
136,22.8548049927,1566948642.2516036
137,23.2830047607,1566948644.2545521
138,23.6290693283,1566948646.2570107
139,23.5066413879,1566948648.259452
140,23.5439538956,1566948650.2612205
141,23.0635404587,1566948652.2634387
142,23.8155126572,1566948654.2664373
143,23.5556364059,1566948656.268451
144,23.218870163,1566948658.2707198
145,22.8050947189,1566948660.2732573
146,23.2638120651,1566948662.2760725
147,22.6222276688,1566948664.2776747
148,22.745847702,1566948666.2807024
149,23.056268692,1566948668.2834027
150,23.2466459274,1566948670.2856324
151,23.2281684875,1566948672.2880437
152,22.5421190262,1566948674.2908244
153,22.8947401047,1566948676.2936234
154,22.6753950119,1566948678.296552
155,22.5324630737,1566948680.2989411
156,162.03224659,1566948684.6071782
157,42.6619052887,1566948687.9158156
158,23.3989953995,1566948689.9183657
159,23.2245922089,1566948691.9209502
160,23.6848592758,1566948693.9232833
161,23.1554508209,1566948695.9261668
162,22.6452350616,1566948697.9291196
163,23.5251188278,1566948699.931634
164,215.919017792,1566948705.2409103
165,62.5100135803,1566948708.5493832
166,23.5545635223,1566948710.5521731
167,23.2565402985,1566948712.5552437
168,23.3254432678,1566948714.5574856
169,161.216497421,1566948717.865687
170,47.7038621902,1566948721.1747115
171,38.8015508652,1566948724.484252
172,23.5915184021,1566948727.792346
173,23.0062007904,1566948729.7947838
174,22.9684114456,1566948731.7977617
175,22.8803157806,1566948733.799862
176,159.344673157,1566948739.1101584
177,159.362792969,1566948741.1137977
178,53.8960695267,1566948744.4202466
179,158.878207207,1566948748.728027
180,43.9329147339,1566948752.035018
181,23.513674736,1566948754.0382152
182,22.939324379,1566948756.0402207
183,23.1990814209,1566948758.0426657
184,22.549033165,1566948760.0456865
185,22.7419137955,1566948762.0479991
186,23.340344429,1566948764.0504856
187,22.4814414978,1566948766.0538948
188,215.356469154,1566948772.3649812
189,23.353099823,1566948775.671125
190,23.3985185623,1566948777.673812
191,22.8934288025,1566948779.675627
192,22.7879285812,1566948781.6785994
193,119.422495365,1566948784.986265
194,44.392824173,1566948788.2963443
195,159.131288528,1566948793.6074514
196,37.483215332,1566948796.914887
197,22.8627920151,1566948798.9172027
198,23.7050056458,1566948800.9194953
199,23.5090255737,1566948802.922223
200,23.3387947083,1566948804.9250326
201,214.800357819,1566948810.2348776
202,54.5339584351,1566948813.541342
203,161.045074463,1566948818.8502433
204,158.701300621,1566948820.8527184
205,44.6848869324,1566948824.160962
206,161.109447479,1566948830.4720492
207,34.0552330017,1566948833.779065
208,22.7391719818,1566948835.7808092
209,22.9994058609,1566948837.782404
210,22.9872465134,1566948839.7848701
211,23.1263637543,1566948841.7870388
212,23.8139629364,1566948843.7890697
213,22.8507518768,1566948845.791892
214,23.085474968,1566948847.7941968
215,23.224234581,1566948849.7962213
216,109.00503397,1566948853.1066878
217,46.0835695267,1566948856.4166143
218,23.0205059052,1566948858.4200964
219,155.966639519,1566948861.7279344
220,39.3795967102,1566948865.0363371
221,22.9005813599,1566948867.0378232
222,23.0004787445,1566948869.0404155
223,24.2449045181,1566948871.0424516
224,23.117184639,1566948873.0450084
225,23.4003067017,1566948875.047389
226,23.3159065247,1566948877.04952
227,23.0362415314,1566948879.0524805
228,23.1090784073,1566948881.0546706
229,22.7181911469,1566948883.056791
230,212.560653687,1566948889.3678823
231,114.781975746,1566948895.6800718
232,22.8445529938,1566948898.9878151
233,22.6367712021,1566948900.9904304
234,23.3819484711,1566948902.993221
