# iterator, reward, timestamp 
1,92.89079904556274,1566752449.5582123
2,161.66841983795166,1566752452.662279
3,36.151766777038574,1566752455.7696476
4,22.551536560058594,1566752457.7713892
5,22.24564552307129,1566752459.7737715
6,21.626710891723633,1566752461.7772532
7,21.772146224975586,1566752463.7791147
8,160.67016124725342,1566752470.8900614
9,44.075846672058105,1566752473.9974601
10,23.18429946899414,1566752475.9997644
11,22.5069522857666,1566752478.0024748
12,213.81664276123047,1566752482.1108565
13,38.948774337768555,1566752485.218354
14,23.79298210144043,1566752487.2212684
15,21.337509155273438,1566752489.2249413
16,21.842002868652344,1566752491.2277782
17,214.0636444091797,1566752498.3405874
18,49.880266189575195,1566752501.4475853
19,21.88742160797119,1566752503.4516604
20,23.449182510375977,1566752505.4552412
21,21.706581115722656,1566752507.4580154
22,213.54520320892334,1566752513.5702124
23,60.65249443054199,1566752516.6774852
24,22.78602123260498,1566752518.6804526
25,23.37789535522461,1566752520.6825173
26,20.735740661621094,1566752523.789212
27,37.90092468261719,1566752526.896295
28,22.929668426513672,1566752528.8987477
29,21.885275840759277,1566752530.9020212
30,23.061513900756836,1566752532.904436
31,23.941874504089355,1566752534.907675
32,158.69009494781494,1566752538.0135946
33,44.9979305267334,1566752541.1197588
34,21.564722061157227,1566752543.1227386
35,22.255659103393555,1566752545.1251996
36,22.329330444335938,1566752547.1287298
37,22.935152053833008,1566752549.130826
38,22.337675094604492,1566752551.1332564
39,21.80492877960205,1566752553.1359324
40,22.042512893676758,1566752555.138528
41,21.590590476989746,1566752557.1413267
42,21.803617477416992,1566752559.1444068
43,22.58002758026123,1566752561.1479874
44,213.60158920288086,1566752566.2555985
45,40.03775119781494,1566752569.3629963
46,23.0482816696167,1566752571.3661113
47,22.578120231628418,1566752573.3687258
48,21.40176296234131,1566752575.3713431
49,22.200584411621094,1566752577.374085
50,22.41384983062744,1566752579.37648
51,21.030068397521973,1566752581.3797183
52,22.415637969970703,1566752583.3834097
53,22.478342056274414,1566752585.3864393
54,22.665023803710938,1566752587.3890386
55,21.8278169631958,1566752589.3924222
56,21.930813789367676,1566752591.3955176
57,22.805213928222656,1566752593.3984551
58,22.33707904815674,1566752595.4013488
59,23.1325626373291,1566752597.4040086
60,213.35196495056152,1566752602.5132356
61,50.060153007507324,1566752605.619979
62,22.30536937713623,1566752607.622757
63,22.205471992492676,1566752609.625719
64,22.316455841064453,1566752611.6291864
65,21.469473838806152,1566752613.633103
66,21.733522415161133,1566752615.636028
67,22.69566059112549,1566752617.6395216
68,22.168993949890137,1566752619.6425214
69,22.745728492736816,1566752621.6461024
70,21.70693874359131,1566752623.6490324
71,21.89648151397705,1566752625.6527817
72,21.61848545074463,1566752627.6565492
73,22.392868995666504,1566752629.6601694
74,21.26622200012207,1566752631.6623182
75,21.269917488098145,1566752633.6652944
76,20.53380012512207,1566752635.669023
77,22.90165424346924,1566752637.6719675
78,19.526958465576172,1566752639.6751516
79,21.06618881225586,1566752641.677855
80,22.266745567321777,1566752643.681252
81,19.765496253967285,1566752645.6852043
82,21.67224884033203,1566752647.6873586
83,18.366575241088867,1566752649.6909573
84,18.592119216918945,1566752651.694057
85,154.42657470703125,1566752654.8012757
86,65.08409976959229,1566752657.9077992
87,22.241592407226562,1566752659.9117246
88,23.163199424743652,1566752661.9152265
89,158.21313858032227,1566752666.023321
90,39.82269763946533,1566752669.1291492
91,19.886255264282227,1566752671.1321528
92,20.28954029083252,1566752673.1353698
93,21.532416343688965,1566752675.1375217
94,20.9425687789917,1566752677.1410408
95,20.572781562805176,1566752679.1444554
96,21.571099758148193,1566752681.147143
97,22.013187408447266,1566752683.1502569
98,21.615922451019287,1566752685.1531334
99,21.7970609664917,1566752687.1565294
100,23.111045360565186,1566752689.1591043
101,23.009419441223145,1566752691.1613884
102,21.184206008911133,1566752693.164479
103,22.056758403778076,1566752695.1675324
104,159.4148874282837,1566752701.2783709
105,50.68409442901611,1566752704.3857944
106,26.233553886413574,1566752706.3886428
107,27.2367000579834,1566752708.3917067
108,27.73439884185791,1566752710.3954754
109,26.842713356018066,1566752712.3985229
110,27.497828006744385,1566752714.4021437
111,26.841282844543457,1566752716.405169
112,26.06832981109619,1566752718.4084804
113,214.53702449798584,1566752721.516194
