# iterator, reward, timestamp 
1,27.2394816081,1568263726.907871
2,26.5547831853,1568263728.9107676
3,25.9177684784,1568263730.9134758
4,27.6389122009,1568263732.9165998
5,27.1957715352,1568263734.9186828
6,28.3137957255,1568263736.92233
7,26.3859430949,1568263738.9253547
8,26.0159174601,1568263740.92817
9,27.4311304092,1568263742.9309504
10,28.5917917887,1568263744.9341803
11,26.5842676163,1568263746.9377487
12,26.6217788061,1568263748.940479
13,28.3252398173,1568263750.9433017
14,26.2913703918,1568263752.9458945
15,28.1791687012,1568263754.9489896
16,27.3654858271,1568263756.9514704
17,28.2650391261,1568263758.9540176
18,26.6422430674,1568263760.9571502
19,27.4928410848,1568263762.960211
20,27.2287130356,1568263764.9632432
21,26.376803716,1568263766.9661314
22,26.3100862503,1568263768.9687097
23,26.5140930812,1568263770.97028
24,27.7799765269,1568263772.9732718
25,25.9749889374,1568263774.975854
26,27.7026494344,1568263776.9776995
27,27.9693603516,1568263778.9799063
28,27.6317596436,1568263780.9830122
29,26.0985294978,1568263782.9841802
30,27.6047388713,1568263784.9868367
31,26.0419845581,1568263786.9887094
32,26.4439980189,1568263788.9910073
33,26.9230604172,1568263790.9930456
34,25.9057283401,1568263792.9954197
35,26.8311500549,1568263794.9976974
36,27.9151995977,1568263797.0001538
37,27.8065999349,1568263799.0025983
38,27.6787678401,1568263801.0051434
39,26.5551408132,1568263803.007288
40,26.0883569717,1568263805.009099
41,27.4687210719,1568263807.0116796
42,27.5761683782,1568263809.0138977
43,26.8976688385,1568263811.016705
44,27.9932022095,1568263813.0191953
45,27.0628929138,1568263815.0215716
46,28.6810000738,1568263817.0243127
47,26.1589288712,1568263819.0266025
48,28.0925432841,1568263821.0295987
49,28.0681053797,1568263823.0322394
50,26.0491768519,1568263825.0342085
51,26.4843304952,1568263827.0361328
52,27.7991294861,1568263829.037586
53,27.1229743958,1568263831.039542
54,26.429494222,1568263833.0422864
55,28.2795031865,1568263835.045081
56,26.097814242,1568263837.0471685
57,26.3534784317,1568263839.0500703
58,28.0781189601,1568263841.0531187
59,26.4641046524,1568263843.0557053
60,27.775088946,1568263845.0584707
61,27.024825414,1568263847.0604568
62,26.5460809072,1568263849.062613
