# iterator, reward, timestamp 
1,82.9650163651,1568422444.2771456
2,23.4007438024,1568422446.2800236
3,23.4823226929,1568422448.2823818
4,23.6573616664,1568422450.2852688
5,23.2446591059,1568422452.2882075
6,23.5156615575,1568422454.2911432
7,23.8188107808,1568422456.2944615
8,23.5481262207,1568422459.3997893
9,127.008517583,1568422462.505942
10,202.014565468,1568422465.6109378
11,202.035546303,1568422467.6136057
12,141.923666,1568422471.7190692
13,23.5764582952,1568422474.8241165
14,94.6702559789,1568422478.9318187
15,24.2319901784,1568422482.0366118
16,23.6870447795,1568422485.140724
17,152.269363403,1568422488.2453911
18,24.2725213369,1568422491.3501518
19,133.57257843,1568422494.4557698
20,24.4388182958,1568422497.56181
21,152.279496193,1568422500.6666148
22,24.5502789815,1568422503.7716675
23,20.6661224365,1568422506.8768835
24,23.4359105428,1568422509.9809926
25,86.2100124359,1568422513.085952
26,23.4926541646,1568422516.1907887
27,23.4433412552,1568422518.1945653
28,142.627755801,1568422521.3009856
29,142.917434374,1568422523.3037333
30,23.3617226283,1568422526.409526
31,24.1148869197,1568422528.4117315
32,23.7825711568,1568422530.4137607
33,23.1181383133,1568422532.4162486
34,23.2281287511,1568422534.418853
35,25.6741841634,1568422537.5243802
36,23.8056182861,1568422540.629581
37,151.842474937,1568422543.7364326
38,23.6412684123,1568422546.8411236
39,24.0898529689,1568422548.843082
40,23.4771966934,1568422550.845418
41,23.6249367396,1568422552.847359
42,23.4722693761,1568422554.8507192
43,24.2057243983,1568422556.8528812
44,23.6812829971,1568422558.8549216
45,26.1380275091,1568422561.9579313
46,23.610830307,1568422565.0631008
47,83.5956335068,1568422568.1672149
48,22.8159427643,1568422571.2734947
49,68.0679480235,1568422574.3787272
50,21.391193072,1568422577.4841676
51,130.03663222,1568422580.588979
52,24.3778626124,1568422583.695428
53,25.3648757935,1568422586.8001409
54,23.2230424881,1568422589.9060252
55,26.416460673,1568422593.0112925
56,23.9728291829,1568422596.1149518
57,143.213073413,1568422599.219863
58,204.079985619,1568422602.3262196
59,142.245531082,1568422606.4329982
60,202.502250671,1568422610.5398972
61,141.9014136,1568422613.6457078
62,23.4835147858,1568422616.7516391
63,23.8123734792,1568422618.7549868
64,26.0998408,1568422621.8609288
65,203.696131706,1568422624.9638896
66,203.535079956,1568422626.9664023
67,26.1460542679,1568422630.0727942
68,23.4013398488,1568422633.1785474
69,26.0934034983,1568422636.2828536
70,23.6879984538,1568422639.3883793
71,26.2841383616,1568422642.4942415
72,23.7667163213,1568422645.5989218
73,23.8136053085,1568422647.6017787
74,23.3501990636,1568422649.603629
75,26.5146096547,1568422652.7091112
76,25.9459018707,1568422654.7125506
77,23.2918262482,1568422657.8180711
78,24.6317386627,1568422659.8209717
79,26.2126525243,1568422662.9269555
80,23.376584053,1568422666.0302913
81,26.1525710424,1568422669.13563
82,25.9787241618,1568422671.13805
83,23.2242743174,1568422674.2424996
84,25.4885752996,1568422677.348118
85,23.4400431315,1568422680.4520597
86,23.6351490021,1568422682.4548357
87,27.0112752914,1568422685.5600893
88,23.2630968094,1568422688.664581
89,23.6509243647,1568422690.667627
90,23.7623850505,1568422692.6697874
91,26.7406304677,1568422695.7761543
92,24.1196552912,1568422698.881066
93,23.5267877579,1568422700.8834789
94,26.7001390457,1568422703.9880602
95,26.5918175379,1568422705.99002
96,24.0659713745,1568422709.0953467
97,23.7156152725,1568422711.0979786
98,26.0251760483,1568422714.2029576
99,23.3918428421,1568422717.3078313
100,152.73809433,1568422720.413318
101,23.1159528097,1568422723.5194757
102,23.63828818,1568422725.520823
103,140.071392059,1568422728.624913
104,23.6676534017,1568422731.7300596
105,23.663242658,1568422733.7323442
106,23.6296653748,1568422735.7342882
107,23.3149925868,1568422737.736662
108,23.1054623922,1568422739.7390563
109,24.175286293,1568422741.7417707
110,23.8434871038,1568422743.7444806
111,23.1434106827,1568422745.7475858
112,24.0368445714,1568422747.750241
113,23.7941741943,1568422749.7530658
114,23.1914122899,1568422751.7563493
115,64.4837617874,1568422754.8614004
116,24.0118900935,1568422757.9690464
117,26.2616872787,1568422761.0751429
118,23.3739614487,1568422764.1800745
119,23.4485467275,1568422766.1815367
120,23.2038895289,1568422768.1840553
121,26.2952248255,1568422771.2878032
122,23.4219630559,1568422774.3949654
123,24.7784058253,1568422776.3972373
124,26.6422430674,1568422779.5019772
125,23.8840579987,1568422782.607793
126,26.0969003042,1568422785.7123857
127,24.4740645091,1568422787.7143743
128,23.1842199961,1568422790.818457
129,26.6214211782,1568422793.9238758
130,23.2717990875,1568422797.0282276
131,23.4511693319,1568422799.0316792
132,26.1226892471,1568422802.1374197
