# iterator, reward, timestamp 
1,-110.250838694,1568446160.1831052
2,-202.489852905,1568446163.2912958
3,-165.026335102,1568446173.4065971
4,-164.581150402,1568446176.5098453
5,-123.562823269,1568446180.6188433
6,-166.628291518,1568446184.7269762
7,-204.50758934,1568446195.8437898
8,-166.713557555,1568446199.9501922
9,-202.111005783,1568446206.0631351
10,-167.717823408,1568446211.172804
11,-126.703188533,1568446214.2800899
12,-165.520324479,1568446223.394033
13,-121.458872478,1568446226.5005956
14,-122.571385808,1568446228.5027092
15,-83.3518321135,1568446231.607715
16,-202.905297279,1568446241.7208502
17,-166.436948665,1568446246.8302155
18,-122.907674497,1568446249.937587
19,-124.383324948,1568446251.9406042
20,-126.239760213,1568446253.9430344
21,-177.428825013,1568446257.050419
22,-123.244088859,1568446267.168142
23,-163.762441116,1568446271.2777379
24,-122.978947407,1568446275.3871362
25,-124.549202711,1568446277.3897536
26,-166.487894811,1568446281.4980845
27,-166.418108715,1568446287.6057107
28,-207.260489464,1568446290.7122855
29,-166.892962454,1568446299.824514
30,-202.783107758,1568446302.9305725
31,-165.219525733,1568446309.0414374
32,-124.491059816,1568446313.1499553
33,-151.335120201,1568446317.2592027
34,-151.21734164,1568446320.3660429
35,-151.274204254,1568446326.4761066
36,-151.052594185,1568446328.47864
37,-151.268362999,1568446330.4812717
38,-167.516330932,1568446333.5859945
39,-170.023242514,1568446335.5889606
40,-164.840839396,1568446338.6945984
41,-169.285205475,1568446342.8022592
42,-162.270761602,1568446345.9094908
43,-200.502991676,1568446355.0209832
44,-165.616628324,1568446358.128224
45,-202.039837837,1568446369.2450426
46,-164.234764428,1568446372.3517718
47,-127.284143815,1568446375.4591389
48,-149.830102921,1568446379.5666656
49,-122.628638981,1568446382.6746721
50,-144.578337669,1568446385.778495
51,-124.130549066,1568446389.887539
52,-123.818352415,1568446391.8894799
53,-164.733199366,1568446396.9979882
54,-123.651440534,1568446400.1061168
55,-150.231599808,1568446407.2171478
56,-124.34109654,1568446414.3293877
57,-155.235171318,1568446418.4359899
58,-124.791304046,1568446421.5429137
59,-166.388903164,1568446430.6573706
60,-203.250527382,1568446437.7679002
61,-164.401235073,1568446440.876342
62,-170.672999136,1568446446.983736
63,-170.240448127,1568446448.9871607
64,-164.303250704,1568446454.096766
65,-202.123522758,1568446464.2102711
66,-162.542466895,1568446469.3204517
67,-120.798886015,1568446472.4267695
68,-123.578120011,1568446474.4292343
69,-124.792552545,1568446476.4306147
70,-167.627512959,1568446479.536591
71,-122.295105314,1568446482.6432698
72,-148.10860157,1568446485.75083
73,-124.774266544,1568446491.8607113
74,-163.261494077,1568446495.9710066
75,-169.523883544,1568446500.0771797
76,-151.3017416,1568446508.1878095
77,-167.561666782,1568446516.300766
78,-165.039065994,1568446521.4100657
79,-202.83806324,1568446525.516214
80,-170.519076955,1568446530.6255064
81,-162.766838211,1568446543.7437127
82,-166.160147339,1568446545.7470393
83,-161.12598578,1568446549.8562396
84,-165.975746774,1568446554.9659557
85,-145.962357521,1568446558.0722826
86,-147.684216499,1568446560.0756245
87,-121.137816875,1568446563.1823049
88,-119.613533611,1568446565.1845798
89,-148.033976555,1568446569.292847
90,-127.200304576,1568446572.3965788
91,-124.122494055,1568446574.3999496
92,-175.778168579,1568446577.5056827
93,-121.031803892,1568446580.6125941
94,-165.569204998,1568446583.7199974
95,-119.950842981,1568446590.8298867
96,-159.477350869,1568446593.9367075
97,-199.500083923,1568446597.0429068
98,-165.365168232,1568446604.1553173
99,-119.997613047,1568446613.267873
100,-172.522361436,1568446617.3769815
101,-120.245341544,1568446623.4853466
102,-161.54126399,1568446627.5936906
103,-148.054591739,1568446630.700895
104,-162.081748541,1568446635.8110373
105,-125.529110321,1568446638.9154253
106,-123.544830503,1568446640.9206553
107,-151.939630508,1568446646.032777
108,-144.758939743,1568446648.03504
109,-165.100163429,1568446652.1430824
110,-158.547952964,1568446655.248149
111,-159.756471904,1568446657.2508767
112,-166.874352521,1568446661.3577518
113,-148.401141167,1568446668.4691813
114,-119.634547703,1568446671.5763686
115,-159.937708508,1568446674.683376
116,-162.345112129,1568446676.686836
117,-124.043190442,1568446681.7940004
118,-171.018374014,1568446686.9038596
119,-122.304426481,1568446691.0125177
120,-175.308065971,1568446694.1198075
121,-121.136227896,1568446697.224497
122,-164.081467647,1568446702.3329692
123,-125.126298755,1568446705.439926
124,-171.702595163,1568446709.547304
125,-117.849712332,1568446712.653523
126,-148.893475533,1568446717.7631192
127,-123.896942129,1568446720.870517
128,-161.780520537,1568446724.9776077
129,-121.639921362,1568446728.0808544
130,-124.719134331,1568446730.0844235
131,-89.9835836135,1568446733.1926713
132,-74.9432693672,1568446736.2991784
133,-148.830294609,1568446743.4073057
134,-148.31840992,1568446745.4112473
135,-165.662480063,1568446748.518151
136,-165.575253229,1568446750.5208545
137,-163.162780928,1568446755.629553
138,-169.882579756,1568446758.7337382
139,-146.132469177,1568446761.8413913
140,-120.052828111,1568446764.9475405
141,-119.298817204,1568446766.9495509
142,-121.166617286,1568446768.954301
143,-162.757211884,1568446779.0689754
144,-168.640122308,1568446786.1817937
145,-164.078392413,1568446788.1833072
146,-159.698909704,1568446792.2930825
147,-159.601230242,1568446794.2959921
148,-159.032840603,1568446796.2991421
149,-192.417740822,1568446799.4062471
150,-160.037006304,1568446803.5149214
151,-160.053428629,1568446805.5176783
152,-161.499479128,1568446807.5212653
153,-166.800092744,1568446815.632819
154,-147.064805031,1568446823.7464547
155,-121.077690959,1568446830.858362
156,-160.313386642,1568446834.9668646
157,-124.127459613,1568446838.0714748
158,-171.562313447,1568446841.1803424
159,-123.44833976,1568446844.285877
160,-86.3834576893,1568446847.3938518
161,-73.0462629169,1568446850.4976816
162,-123.742368065,1568446852.5009255
163,-172.839911177,1568446856.6099656
164,-122.805614888,1568446860.716859
165,-146.007418633,1568446863.8257701
166,-123.540273008,1568446866.931349
167,-127.923620928,1568446868.9344485
168,-150.418519974,1568446873.0418906
169,-123.104919664,1568446876.1479344
170,-151.8201828,1568446882.258131
171,-173.142473395,1568446886.364874
172,-169.374197843,1568446889.4729764
173,-206.345438957,1568446899.5873146
174,-167.38972743,1568446906.6994624
175,-125.540734414,1568446912.8078218
176,-153.081536293,1568446917.9192252
177,-127.000286222,1568446924.0331688
178,-124.710043152,1568446926.0357804
179,-126.840126652,1568446928.0384917
180,-177.310487054,1568446932.1475997
181,-126.201932251,1568446935.2535412
182,-152.223944664,1568446942.366295
183,-126.1483575,1568446947.4736187
184,-125.774301383,1568446949.4771845
185,-123.829260302,1568446951.480049
186,-151.628851891,1568446956.5905185
187,-151.76653862,1568446958.5940084
188,-153.301239014,1568446960.5967307
189,-152.320027351,1568446962.5998268
190,-125.641852983,1568446965.7075188
191,-171.467795155,1568446970.8176825
192,-124.697294239,1568446973.9217944
193,-126.899466547,1568446975.9249165
194,-151.947975159,1568446979.033761
195,-124.800358781,1568446982.1411004
196,-167.536282398,1568446988.2521017
197,-126.982177744,1568446991.357955
198,-125.345415068,1568446993.3603566
199,-152.766227722,1568446999.4695919
200,-126.615714225,1568447007.5819077
201,-126.024186947,1568447009.58463
202,-155.851006508,1568447012.6912737
203,-127.448754924,1568447015.796579
204,-124.919197972,1568447017.801177
205,-153.295040131,1568447022.9111364
206,-127.985592159,1568447028.0199027
207,-125.184577528,1568447030.0220551
208,-153.138637543,1568447046.1450958
209,-121.751125524,1568447049.2524345
210,-119.999385652,1568447051.255764
211,-182.472258595,1568447054.3630123
212,-126.181845993,1568447057.4682038
213,-167.401104194,1568447064.5810952
214,-167.097372363,1568447066.5847619
215,-171.248527559,1568447069.6887982
216,-154.828906059,1568447072.7966125
217,-123.318221985,1568447076.9023468
218,-172.423488433,1568447082.0103526
219,-167.898109153,1568447084.0135276
220,-126.408054415,1568447087.120604
221,-126.221617635,1568447089.123799
222,-167.252015268,1568447092.2311184
223,-126.313175247,1568447096.3390632
224,-124.311681742,1568447098.3400238
225,-125.905435283,1568447100.3440492
226,-166.835906771,1568447104.4518485
227,-204.82981205,1568447107.5579083
228,-164.730679881,1568447113.6671872
229,-166.499672552,1568447115.6700568
230,-40.5627548064,1568447118.7769063
231,-125.473742571,1568447120.7802925
232,-165.901171852,1568447124.8866775
233,-125.238603006,1568447129.99373
234,-165.429783415,1568447134.1024299
235,-167.211694065,1568447136.1051698
236,-166.097173964,1568447138.1083138
237,-166.719686898,1568447140.1104028
238,-167.441666268,1568447148.2233155
239,-160.219409606,1568447158.340284
240,-175.400789469,1568447164.4515297
241,-168.461837105,1568447168.5612004
242,-173.396530991,1568447171.6671593
