# iterator, reward, timestamp 
1,534.686565399,1568284899.9331925
2,1520.71654797,1568284904.0410535
3,1020.14410496,1568284910.1529808
4,1019.236962,1568284912.1567647
5,1517.66371727,1568284916.264518
6,1515.45679569,1568284918.2661138
7,1005.11129697,1568284922.3747458
8,448.088566462,1568284926.481725
9,2033.85162354,1568284933.5946126
10,1361.30817731,1568284938.7036793
11,2031.94212914,1568284946.8156652
12,2031.45682812,1568284948.8187408
13,1361.18940512,1568284952.9290802
14,863.16271623,1568284956.0358837
15,724.186897278,1568284960.1439788
16,692.580898603,1568284964.2512937
17,223.699808121,1568284967.3597746
18,967.823902766,1568284970.4669027
19,935.109138489,1568284973.571256
20,795.67027092,1568284975.5749428
21,604.913274447,1568284980.6848497
22,283.564209938,1568284984.7926383
23,139.866193136,1568284987.8992813
24,125.776092211,1568284991.007534
25,190.429488818,1568284994.1140847
26,295.677264531,1568284996.1174061
27,504.852255185,1568284998.1201112
28,569.841265678,1568285001.2277296
29,388.216257095,1568285003.2300541
30,324.259241422,1568285006.337621
31,379.257996877,1568285008.3406584
32,482.04767704,1568285010.343317
33,533.293366432,1568285013.4509492
34,333.380023638,1568285016.5580406
35,296.524564425,1568285019.6646545
36,230.744242668,1568285023.773464
37,280.343612035,1568285027.8820806
38,141.694982847,1568285030.988053
39,114.375392596,1568285034.092143
40,189.303874969,1568285037.2005239
41,243.170658747,1568285040.3073118
42,192.885518074,1568285043.4140553
43,232.690771421,1568285046.5216615
44,195.610602697,1568285049.6299202
45,225.747863452,1568285052.7380278
46,225.100517273,1568285056.8459811
47,271.490295728,1568285060.9544425
48,139.980594317,1568285064.062135
49,246.334552765,1568285067.1671252
50,182.657957077,1568285070.2745035
51,240.443905195,1568285073.3815885
52,190.195997556,1568285076.488798
53,231.394012769,1568285079.594128
54,195.216417313,1568285082.7008636
55,222.904125849,1568285085.808047
56,221.239527067,1568285089.9157498
57,266.139388084,1568285094.02778
58,144.064346949,1568285097.1304352
59,241.244276365,1568285100.2372267
60,184.017777443,1568285103.3445196
61,236.425598462,1568285106.452291
62,190.473198891,1568285109.558732
63,228.302637736,1568285112.6658447
64,196.540395419,1568285115.77248
65,220.361073812,1568285118.8823042
66,219.394405683,1568285122.9902666
67,169.846137365,1568285126.0982833
68,199.689706167,1568285129.2021863
69,241.693377495,1568285132.3087683
70,182.184179624,1568285135.4154701
71,235.20664374,1568285138.5226429
72,191.25978152,1568285141.6299675
73,230.687737465,1568285144.737471
74,196.524381638,1568285147.8436575
75,284.747838974,1568285151.9512157
76,219.340483348,1568285156.0591795
77,170.70877552,1568285159.1661546
78,195.740222931,1568285162.272047
79,243.59579881,1568285165.379987
80,186.320702235,1568285168.485962
81,234.784603119,1568285171.5904365
82,192.486405373,1568285174.6996257
83,226.816097895,1568285177.805935
84,196.170488993,1568285180.913773
85,281.259735425,1568285185.0219808
86,134.637196859,1568285188.1289208
87,122.814655304,1568285191.234858
88,192.841887474,1568285194.3418033
89,239.923437436,1568285197.4489243
90,185.284892718,1568285200.5546844
91,239.48264122,1568285203.6618307
92,192.0880874,1568285206.7692235
93,223.828951518,1568285209.876615
94,197.54199187,1568285212.9835503
95,277.849475543,1568285217.092606
96,136.811137199,1568285220.1968353
97,117.542465528,1568285223.3057542
98,190.477132797,1568285226.4122033
99,242.565472921,1568285229.5194576
100,191.220124563,1568285232.6258256
101,233.457684517,1568285235.7301083
102,195.010662079,1568285238.8407779
103,225.374658902,1568285241.9484503
104,199.349959691,1568285245.0542827
105,277.50424544,1568285249.1631978
106,136.953075727,1568285252.2702856
107,114.368041356,1568285255.3767586
108,187.473058701,1568285258.4843376
109,241.862217585,1568285261.5897257
110,189.77312247,1568285264.6973271
111,230.918804804,1568285267.8040836
112,189.893364906,1568285270.9095452
113,219.448844592,1568285274.017699
114,226.985136668,1568285278.1248236
115,272.246917089,1568285282.230103
116,136.976440748,1568285285.3406696
117,244.974573453,1568285288.449409
118,183.845639229,1568285291.5551312
119,239.012440046,1568285294.663658
120,188.891450564,1568285297.769662
121,230.968515078,1568285300.8763533
122,194.249749184,1568285303.9828422
123,222.483873367,1568285307.090969
124,222.761074702,1568285311.1979442
125,270.909110705,1568285315.3056307
126,138.496200244,1568285318.412722
127,244.917949041,1568285321.5188613
128,181.272347768,1568285324.6266842
129,238.289554914,1568285327.7348769
130,190.220077833,1568285330.8411682
131,228.442311287,1568285333.947968
132,191.353321075,1568285337.0538702
133,215.686202049,1568285340.1607568
134,220.426797867,1568285344.268383
135,166.163523992,1568285347.3764434
136,192.938645681,1568285350.4806693
137,239.891091983,1568285353.5858927
138,184.518138568,1568285356.6952896
139,232.259313265,1568285359.8023999
140,186.794877052,1568285362.9092178
141,223.788619041,1568285366.0145404
142,193.995038668,1568285369.1226993
143,287.440776825,1568285373.2287943
144,219.280878703,1568285377.3356578
145,169.955333074,1568285380.443355
146,196.370283763,1568285383.5511045
147,242.822448413,1568285386.65886
148,184.612751007,1568285389.7657075
149,234.897653262,1568285392.8732712
150,192.724943161,1568285395.9800363
151,225.419362386,1568285399.0844064
152,194.585561752,1568285402.1925309
153,286.436716715,1568285406.3000302
154,134.785811106,1568285409.4044034
155,122.681299845,1568285412.5132911
156,192.120353381,1568285415.6190348
157,237.182180087,1568285418.7254508
158,185.532927513,1568285421.831683
159,236.077825228,1568285424.9395542
160,191.77043438,1568285428.044272
161,229.531486829,1568285431.148618
162,194.701592127,1568285434.2556565
163,282.134016355,1568285438.3603003
164,133.378187815,1568285441.46821
165,122.184594472,1568285444.5808601
166,189.83010451,1568285447.6905074
167,244.635144869,1568285450.7913475
168,183.514316877,1568285453.8974674
169,232.819716136,1568285457.0041356
170,191.870888074,1568285460.1103065
171,224.918524424,1568285463.219639
172,200.062632561,1568285466.3243933
173,273.636738459,1568285470.4313207
174,137.981255849,1568285473.5381367
175,118.102033933,1568285476.6457996
176,181.932489077,1568285479.7530298
177,239.548325539,1568285482.8600926
178,184.751669566,1568285485.9663703
179,228.656689326,1568285489.0730674
180,192.587653796,1568285492.1791258
181,223.980466525,1568285495.2873688
182,224.279125532,1568285499.3926697
183,263.668696086,1568285503.5013313
184,138.26127847,1568285506.608205
185,113.390445709,1568285509.71752
186,180.720289548,1568285512.823139
187,233.194828033,1568285515.929254
188,187.287688255,1568285519.0376418
189,231.201648712,1568285522.144795
190,195.046742757,1568285525.2529943
191,223.91974926,1568285528.3604755
192,221.415162086,1568285532.4690633
193,266.738533974,1568285536.578043
194,138.486146927,1568285539.68285
195,243.251283964,1568285542.7930248
196,187.160611153,1568285545.9006202
197,236.980438232,1568285549.007826
198,193.831245104,1568285552.115967
199,230.01909256,1568285555.2214916
200,197.981913884,1568285558.3279674
201,225.652456284,1568285561.4325898
202,221.183737119,1568285565.5425181
203,165.438691775,1568285568.649779
204,200.748085976,1568285571.7563443
205,240.298112233,1568285574.8606622
206,185.461521149,1568285577.9688156
207,235.374172529,1568285581.0761597
208,191.06566906,1568285584.186303
209,226.248224576,1568285587.2933629
210,196.395317713,1568285590.3992777
211,285.355567932,1568285594.5067482
212,214.843114217,1568285598.6150837
213,166.33439064,1568285601.7238014
214,195.046424866,1568285604.8298554
215,242.586731911,1568285607.9373121
216,185.093045235,1568285611.0430346
217,231.480439504,1568285614.1513572
218,193.15413634,1568285617.2597816
219,223.763028781,1568285620.3660533
220,196.696281433,1568285623.4720175
221,280.888994535,1568285627.580554
222,136.405626933,1568285630.6855636
223,123.354633649,1568285633.7908473
224,193.246682485,1568285636.8990445
225,243.235349655,1568285640.0076406
226,193.808913231,1568285643.114567
227,238.198558489,1568285646.221967
228,197.25338618,1568285649.3259742
229,228.102207184,1568285652.4346557
230,200.062394142,1568285655.5422528
231,276.771585147,1568285659.6524973
232,139.239827792,1568285662.75752
233,119.225621223,1568285665.865655
234,191.139300664,1568285668.973525
235,243.134975433,1568285672.0817845
236,189.474264781,1568285675.1911266
237,234.310150146,1568285678.2975626
238,196.283022563,1568285681.4049592
239,225.153605143,1568285684.512173
240,229.892333349,1568285688.618864
241,274.900913239,1568285692.724155
242,143.57427756,1568285695.8321178
243,116.365353266,1568285698.9404142
244,185.41431427,1568285702.047218
245,240.605036418,1568285705.1559117
246,190.965374311,1568285708.2622764
247,231.430530548,1568285711.370135
248,197.771986326,1568285714.4771054
