# iterator, reward, timestamp 
1,-25.28588066629422,1568297042.1790345
2,-23.68334696041148,1568297045.2868378
3,-22.093031419637516,1568297048.3945522
4,-19.281324031860184,1568297051.5022204
5,-24.30739589491199,1568297054.609189
6,-24.305605032684657,1568297057.7161717
7,-26.2139064427848,1568297060.8244095
8,-18.185438334897444,1568297063.9319127
9,-21.590840703483455,1568297067.040213
10,-20.391620970148793,1568297070.1484385
11,-24.605370471726772,1568297073.2557545
12,-20.61453619491292,1568297076.3639367
13,-24.096090662189315,1568297079.4705632
14,-19.761688983804863,1568297082.5786602
15,-25.04154997516897,1568297085.6857247
16,-23.405613321763916,1568297088.7929888
17,-25.274778238636127,1568297091.9006917
18,-24.931852907954976,1568297095.0087132
19,-26.682441011379776,1568297098.1171045
20,-25.57133181785928,1568297101.2248209
21,-24.933817437617986,1568297104.3321762
22,-22.387451610373034,1568297107.4407284
23,-24.696202446191272,1568297110.548186
24,-23.671204801522613,1568297113.6558402
25,-24.126639000442896,1568297116.7633748
26,-23.863362130009556,1568297119.8705413
27,-24.047165039827373,1568297122.9776506
28,-23.581733845492508,1568297126.0853422
29,-24.12133654529594,1568297129.1907275
30,-22.78437238105196,1568297132.2983732
31,-23.987271289030538,1568297135.4064593
32,-22.318558922062067,1568297138.514977
33,-26.17412962268697,1568297141.6232243
34,-22.804435278315616,1568297144.7318776
35,-25.040196734326496,1568297147.8394756
36,-22.320998194481948,1568297150.9463298
37,-25.35920193107216,1568297154.0532908
38,-23.47393052679332,1568297157.1613288
39,-24.248420681155576,1568297160.2668166
40,-24.221382920746443,1568297163.3742466
41,-24.30054219201631,1568297166.480999
42,-24.026905096178655,1568297169.5879622
43,-25.37975620901987,1568297172.695903
44,-22.35301565736456,1568297175.8033078
45,-25.57069806936853,1568297178.9109397
46,-22.71269876701611,1568297182.01857
47,-23.098717159861657,1568297185.1263971
48,-22.512653525631297,1568297188.2340941
49,-24.6171922964246,1568297191.3423154
50,-23.551967999015567,1568297194.4489434
51,-23.986246051283985,1568297197.5555482
52,-25.365915475081813,1568297200.6636453
53,-25.061592106315548,1568297203.772037
54,-23.154350652708725,1568297206.8845553
55,-24.962285396787102,1568297209.989804
56,-22.73873112991955,1568297213.0964825
57,-26.43804827495826,1568297216.2047036
58,-23.96134190803232,1568297219.3096676
59,-25.91412399516779,1568297222.4158003
60,-24.00242462563047,1568297225.5263252
61,-23.05081556590722,1568297228.634457
62,-23.690298150547925,1568297231.7422085
63,-24.632489841446482,1568297234.849028
64,-24.39052125225271,1568297237.9538682
65,-23.899879744435175,1568297241.0617225
66,-23.510008755776976,1568297244.1696303
67,-24.718666623477972,1568297247.2773771
68,-21.768225036337377,1568297250.3824136
69,-24.661083391121142,1568297253.4904802
70,-22.628188196041304,1568297256.5995355
71,-24.523841635670628,1568297259.7068636
72,-22.234145006299055,1568297262.8143036
73,-23.257828972881683,1568297265.9224186
74,-21.88267113677057,1568297269.0271492
75,-25.68804124021368,1568297272.1343675
76,-23.185057822750878,1568297275.2424352
77,-25.757803450470536,1568297278.3497179
78,-22.820780186716703,1568297281.4560971
79,-24.615776169735273,1568297284.5612707
80,-22.70300618197316,1568297287.669714
81,-24.90025288184762,1568297290.7771251
82,-22.533432090978003,1568297293.8844898
83,-24.709476143144265,1568297296.991527
84,-24.396831144736012,1568297300.0959659
