# iterator, reward, timestamp 
1,1081.7678372065225,1568105189.26854
2,1018.7455813090006,1568105191.2706244
3,1517.6515579223633,1568105195.3804848
4,1008.5421800613403,1568105199.4894893
5,520.4784870147705,1568105203.5967674
6,728.681723276774,1568105208.7062447
7,454.1504383087158,1568105210.709168
8,446.7797676722209,1568105213.8169613
9,281.67665004730225,1568105216.9240851
10,370.77657381693524,1568105221.032368
11,722.5790818532308,1568105223.0355783
12,664.2569700876871,1568105228.1444848
13,597.5432793299357,1568105230.1479306
14,528.6852916081747,1568105232.1514587
15,764.8176352183024,1568105235.2584
16,670.7157691319784,1568105240.3682344
17,987.645149230957,1568105244.4762368
18,1025.067965189616,1568105248.5857058
19,1525.6757736206055,1568105259.702466
20,1522.2407579421997,1568105261.705191
21,1522.104024887085,1568105263.707578
22,1016.7518059412638,1568105267.8165424
23,476.5675862630208,1568105271.9252536
24,2035.5613231658936,1568105283.0424511
25,2036.6395711898804,1568105285.0453432
26,2033.7755680084229,1568105287.0480266
27,1361.8309497833252,1568105299.1668
28,1357.7333688735962,1568105301.170323
29,2034.8904132843018,1568105306.279752
30,1359.525720278422,1568105311.392655
31,1360.0304921468098,1568105313.397189
32,1359.7389062245686,1568105315.4013894
33,849.0587870279948,1568105318.5082028
34,851.7531156539917,1568105322.6154177
35,1784.000039100647,1568105326.7238617
36,1362.5577688217163,1568105332.8365889
37,807.3772192001343,1568105335.94445
38,978.2180388768514,1568105340.051022
39,978.6750872929891,1568105342.0535893
40,1359.2732747395833,1568105344.057023
41,692.164142926534,1568105348.1648645
42,1090.0150140126545,1568105352.2726293
43,615.1331265767416,1568105357.3823621
44,277.5369882583618,1568105360.4884365
45,284.33974583943683,1568105363.595373
46,284.40288702646893,1568105366.7024043
47,254.8922300338745,1568105369.8096204
48,259.79292392730713,1568105372.916273
49,261.8316014607747,1568105376.0233252
50,244.2098061243693,1568105379.1305766
51,216.48073196411133,1568105383.2382758
52,348.69500001271564,1568105387.3457108
53,434.6815347671509,1568105390.4524353
54,296.33720715840656,1568105392.4553695
55,488.8574282328288,1568105394.4586453
56,687.4890724817911,1568105396.462011
57,568.9621766408285,1568105399.568825
58,365.0933901468913,1568105402.67564
59,375.16093254089355,1568105405.7829843
60,256.27414385477704,1568105408.8902478
61,257.13499387105304,1568105411.998142
62,262.35822836558026,1568105415.1053345
63,244.7735071182251,1568105418.2128713
64,212.39705880482992,1568105422.3208425
65,343.9118067423503,1568105426.4294076
66,525.0302155812582,1568105429.536833
67,135.8772118886312,1568105432.6475601
68,253.9966106414795,1568105435.755348
69,274.28821722666424,1568105438.863247
70,252.59308020273843,1568105442.971164
71,303.9668798446655,1568105446.0788565
72,262.24736372629803,1568105449.1861794
73,239.00469144185385,1568105452.2926626
74,210.8149528503418,1568105456.4012089
75,337.4580144882202,1568105460.509998
76,456.8607409795125,1568105463.6173282
77,130.63466548919678,1568105466.7243874
78,251.38803323109946,1568105469.830883
79,267.36430327097577,1568105472.9382844
80,258.4352493286133,1568105476.045535
81,253.0573606491089,1568105479.153603
82,263.69555791219074,1568105482.2613082
83,365.9929434458415,1568105486.3699112
84,450.15541712443036,1568105489.478403
85,157.57854779561362,1568105492.5840898
86,248.21404616038004,1568105495.6913254
87,294.94011402130127,1568105498.7970417
88,253.03049882253012,1568105501.9036846
89,264.36130205790204,1568105505.0120597
90,257.18891620635986,1568105508.1186726
91,251.12847487131754,1568105511.2266843
92,266.20590686798096,1568105514.3341494
93,359.77991422017413,1568105518.4430285
94,445.73187828063965,1568105521.549282
95,151.171604792277,1568105524.6559691
96,249.62007999420166,1568105527.7630305
97,290.7748619715373,1568105530.8693469
98,254.74945704142252,1568105533.9756813
99,261.49773597717285,1568105537.082692
100,261.66975498199463,1568105540.1894138
101,249.15146827697754,1568105543.29677
102,263.5661760965983,1568105546.4043963
103,354.7867139180501,1568105550.5101383
104,439.6890004475911,1568105553.6183693
105,145.7345485687256,1568105556.7245684
106,249.73650773366293,1568105559.8310986
107,286.85208161671954,1568105562.9373672
108,255.59687614440918,1568105566.0439718
109,257.8100363413493,1568105569.1504836
110,260.7329686482747,1568105572.2582843
111,245.86876233418783,1568105575.364779
112,219.42766507466635,1568105579.4720817
113,348.7495581309001,1568105583.579833
114,434.4048500061035,1568105586.6863158
115,139.72107569376627,1568105589.794012
116,249.48771794637045,1568105592.9014342
117,277.6190439860026,1568105596.0078528
118,256.32043679555255,1568105599.115362
119,258.52394104003906,1568105602.2213237
120,262.135108311971,1568105605.3283148
121,240.82640806833902,1568105608.436061
122,211.70421441396078,1568105612.54511
123,341.2868579228719,1568105616.6530209
124,522.4810043970743,1568105619.7590811
125,133.99195671081543,1568105622.865432
126,250.66761175791422,1568105625.9734504
127,272.65886465708417,1568105629.0807443
128,252.2594134012858,1568105633.1884484
129,305.1035404205322,1568105636.2951317
130,260.95155874888104,1568105639.4011097
131,240.78365166982016,1568105642.509161
132,210.27914683024088,1568105646.6184442
133,339.5801782608032,1568105650.724592
134,456.5303325653076,1568105653.8314085
135,129.37955061594644,1568105656.9382064
136,253.13099225362143,1568105660.0459504
137,267.56763458251953,1568105663.1537929
138,258.62014293670654,1568105666.2600133
139,252.0995537439982,1568105669.3668506
140,264.41319783528644,1568105672.4731622
141,367.3381805419922,1568105676.5798473
142,210.099458694458,1568105680.6871824
143,166.72774155934653,1568105683.7935677
144,246.71602249145508,1568105686.9000857
145,295.9074179331462,1568105690.0072966
146,252.97256310780844,1568105693.1140275
147,265.46279589335126,1568105696.2204628
148,257.9793532689412,1568105699.3272295
149,251.08607610066733,1568105702.4342215
150,263.82633050282794,1568105705.5422075
151,363.10144265492755,1568105709.6495547
152,447.53046830495197,1568105712.7566135
153,153.88604005177817,1568105715.8630383
154,248.4660545984904,1568105718.969751
155,293.01611582438153,1568105722.076545
156,254.312793413798,1568105725.1827052
157,260.4130506515503,1568105728.289727
158,260.3210210800171,1568105731.3966033
159,248.91666571299234,1568105734.5037181
160,264.0526294708252,1568105737.6104932
161,356.95167382558185,1568105741.7186286
162,441.7315721511841,1568105744.8258476
163,149.75281556447348,1568105747.9328253
164,248.92242749532065,1568105751.038553
165,287.61879603068036,1568105754.1455586
166,255.234956741333,1568105757.2522442
167,260.91917355855304,1568105760.358543
168,261.4005406697591,1568105763.4651697
169,247.91272481282553,1568105766.5714915
170,265.8047278722127,1568105769.6787276
171,354.92873191833496,1568105773.7875993
172,436.2759590148926,1568105776.8933096
