# iterator, reward, timestamp 
1,-87.716501993,1567054127.6936479
2,-227.685088946,1567054131.1537652
3,-40.842329699,1567054134.616531
4,-43.6826078321,1567054136.6191344
5,-41.810017172,1567054138.6218798
6,-301.693956581,1567054143.0885131
7,-43.3376473263,1567054146.551559
8,-46.4530740655,1567054148.5540185
9,-39.6602574418,1567054150.5572321
10,-41.2502877222,1567054152.5601485
11,-38.934032489,1567054154.5626128
12,-40.1245346982,1567054156.56505
13,-38.0032796002,1567054158.5681913
14,-38.6869436096,1567054160.570264
15,-39.9836646092,1567054162.572362
16,-41.2458087189,1567054164.575476
17,-185.878033031,1567054168.0356987
18,-42.7605400645,1567054171.4968112
19,-43.0820642948,1567054173.4996703
20,-40.2444828942,1567054175.5026994
21,-45.6597001516,1567054177.504817
22,-45.2455949849,1567054179.507114
23,-43.6921981562,1567054181.5113149
24,-44.1908950723,1567054183.5145307
25,-46.0433247717,1567054185.517786
26,-42.7702618125,1567054187.5213394
27,-46.6107072797,1567054189.5240865
28,-43.6850794761,1567054191.5259078
29,-45.2739632264,1567054193.529313
30,-278.034296959,1567054196.9883957
31,-44.5604254568,1567054200.447301
32,-45.308122544,1567054202.4502912
33,-41.8465253119,1567054204.4521356
34,-54.5798937106,1567054206.455912
35,-57.3312771137,1567054208.4584193
36,-60.8902906639,1567054210.4604816
37,-59.6055143307,1567054212.4625037
38,-48.5435199559,1567054214.464915
39,-306.917986406,1567054218.9255087
40,-308.918946382,1567054225.3929558
41,-48.5610666513,1567054228.853708
42,-44.2079645065,1567054230.8563504
43,-42.4389743396,1567054232.8586977
44,-45.2689646906,1567054234.8617234
45,-44.6877177374,1567054236.8644912
46,-44.2688119247,1567054238.8673444
47,-43.4267122316,1567054240.8699765
48,-45.7452735953,1567054242.8724887
49,-46.6351096295,1567054244.8750439
50,-43.2937957225,1567054246.8781543
51,-44.7991400816,1567054248.880511
52,-281.472544407,1567054256.3442845
53,-43.0604757079,1567054259.8044229
54,-44.0136558628,1567054261.8064072
55,-42.4490321539,1567054263.8093097
56,-306.410778132,1567054268.271183
57,-43.1405669467,1567054271.7303865
58,-45.4457292012,1567054273.733559
59,-46.0723760695,1567054275.7372282
60,-303.428390487,1567054280.198024
61,-305.42911047,1567054282.2009084
62,-44.471970011,1567054285.6615663
63,-50.0689398266,1567054287.663994
64,-44.088642907,1567054289.6672428
65,-39.7648163246,1567054291.6697671
66,-44.0504642502,1567054293.6730475
67,-44.4636799266,1567054295.6757348
68,-45.3747077787,1567054297.6795235
69,-151.900981973,1567054301.1412926
70,-47.9920087297,1567054304.6044033
71,-42.0886743103,1567054306.6074135
72,-43.5369226403,1567054308.6101258
73,-43.6107531509,1567054310.6136112
74,-374.419407031,1567054315.0760248
75,-43.2641721247,1567054318.5388296
