# iterator, reward, timestamp 
1,-220.21198272705078,1570229548.1066492
2,-222.46837615966797,1570229559.1194003
3,-221.37689590454104,1570229564.126569
4,-221.95613384246826,1570229567.1303868
5,-221.21727466583252,1570229572.136968
6,-226.40717029571533,1570229575.1421952
7,-226.85766220092776,1570229587.156436
8,-227.3327112197876,1570229590.1600878
9,-226.25243663787842,1570229595.1663961
10,-228.00004482269287,1570229599.1724422
11,-227.23758220672607,1570229606.1821544
12,-228.50561141967776,1570229615.190325
13,-228.12652587890625,1570229618.1932528
14,-229.1226387023926,1570229621.197774
15,-228.87301445007324,1570229624.2009408
16,-226.63831710815433,1570229632.2107775
17,-227.61785984039307,1570229639.218895
18,-227.29671001434326,1570229648.2302206
19,-231.1025857925415,1570229652.2349582
20,-232.0650815963745,1570229663.2479112
21,-234.32779312133792,1570229666.2518353
22,-231.9793701171875,1570229670.256663
23,-234.5883846282959,1570229680.2670152
24,-225.19159317016604,1570229685.2726095
25,-230.81469535827637,1570229692.2807605
26,-229.6547889709473,1570229696.2864926
27,-230.80265522003174,1570229699.2902963
28,-233.31725597381592,1570229702.2947989
29,-232.5495481491089,1570229705.2987218
30,-235.42416095733643,1570229708.3032246
31,-232.0317029953003,1570229716.3110342
32,-228.57630252838135,1570229719.315788
33,-228.88898849487308,1570229722.3196065
34,-231.1345338821411,1570229725.323248
35,-230.4171323776245,1570229728.3269997
36,-231.49478435516357,1570229741.340789
37,-227.64039039611816,1570229752.3522727
38,-229.97093200683594,1570229756.3558059
39,-229.8811674118042,1570229759.3603694
40,-230.28695583343506,1570229762.3640156
41,-232.58018493652344,1570229765.3687203
42,-226.54902935028076,1570229768.3721163
43,-234.18080806732178,1570229775.3804147
44,-231.41300678253174,1570229779.3854368
45,-232.1845293045044,1570229787.3958514
46,-232.22041130065918,1570229791.4000628
47,-231.0556173324585,1570229796.4062617
48,-231.66465759277344,1570229806.4186225
49,-232.03694820404053,1570229813.4276545
50,-234.90536212921143,1570229817.4323175
51,-226.8897294998169,1570229823.4391336
52,-230.55219650268558,1570229827.4446275
53,-230.34727573394775,1570229833.4501026
54,-231.66251182556152,1570229841.4605827
55,-229.07423973083496,1570229846.4663906
56,-231.7488193511963,1570229849.47004
57,-232.54251480102542,1570229852.4735994
58,-233.9695692062378,1570229855.4777508
59,-231.51516914367676,1570229867.493736
60,-231.76538944244385,1570229870.497528
61,-232.50234127044678,1570229876.5061913
62,-235.51857471466064,1570229882.513039
63,-236.21344566345215,1570229886.517518
64,-228.82771492004395,1570229890.522673
65,-230.2947044372559,1570229894.527996
66,-231.31263256072998,1570229897.5321004
67,-230.42988777160645,1570229907.5450108
68,-232.2821617126465,1570229910.5483637
69,-235.1757287979126,1570229923.5651684
70,-222.60665893554688,1570229927.5707138
71,-223.2905626296997,1570229931.5758595
72,-226.50408744812012,1570229934.5799537
73,-227.86092758178714,1570229941.5892892
74,-225.51357746124268,1570229950.6015024
75,-229.1085720062256,1570229953.6060307
76,-227.58781909942627,1570229957.610365
77,-229.39884662628174,1570229963.6180034
78,-225.84664821624756,1570229967.6231508
79,-224.31910037994385,1570229978.6359844
80,-226.31895542144775,1570229984.643051
81,-227.3082733154297,1570229987.6454673
82,-224.94971752166748,1570229990.648996
83,-226.80377960205078,1570229993.6530538
84,-226.331353187561,1570229996.6568513
85,-226.17435455322266,1570229999.6614976
86,-223.74761104583743,1570230004.66844
87,-224.78067874908447,1570230009.6744158
88,-224.10881519317627,1570230012.6778154
89,-226.07362270355225,1570230015.6820083
90,-223.66249561309814,1570230018.6859152
91,-222.9527235031128,1570230025.6950438
92,-227.5407314300537,1570230028.6988945
93,-225.11780261993408,1570230034.7056098
94,-230.08835315704346,1570230037.7082963
95,-225.14712810516357,1570230040.7109282
96,-226.39107704162598,1570230043.713149
97,-230.73971271514893,1570230047.7182226
98,-228.47652435302734,1570230050.721869
99,-227.10490226745605,1570230053.7242155
100,-228.33120822906494,1570230056.729933
101,-228.26647758483887,1570230060.737023
102,-226.47905349731448,1570230064.7437298
103,-227.1343469619751,1570230072.7527275
104,-224.99966621398926,1570230075.7567968
105,-231.58121109008792,1570230079.7627058
106,-232.1089506149292,1570230082.7661204
107,-229.3647527694702,1570230085.769114
108,-228.06262969970703,1570230088.773583
109,-232.56266117095947,1570230092.7793853
110,-127.45058536529541,1570230097.7861269
111,-126.17552280426025,1570230102.793285
112,-129.83369827270508,1570230107.7996762
113,-127.55000591278076,1570230112.8061538
114,-128.07178497314453,1570230116.8104265
115,-124.6422529220581,1570230119.8143182
116,-125.62680244445802,1570230122.8175547
117,-127.15137004852295,1570230130.8283331
