# iterator, reward, timestamp 
1,24.270474910736084,1568319267.868876
2,25.367259979248047,1568319269.8725173
3,24.204254150390625,1568319271.8748403
4,24.691303571065266,1568319273.8780463
5,23.470322291056316,1568319275.880998
6,25.694410006205242,1568319277.88368
7,26.26216411590576,1568319279.8865168
8,24.0328311920166,1568319281.8901455
9,25.581161181132,1568319283.8931808
10,23.98248513539632,1568319285.8956017
11,24.626652399698894,1568319287.8980849
12,24.258136749267578,1568319289.9008539
13,24.025996526082356,1568319291.9042678
14,23.94553025563558,1568319293.9072335
15,24.538318316141766,1568319295.9090478
16,24.96337890625,1568319297.9132867
17,24.164517720540363,1568319299.916981
18,25.11910597483317,1568319301.9199917
19,23.590842882792156,1568319303.922963
20,23.535768191019695,1568319305.9269862
21,24.851083755493164,1568319307.9294415
22,23.93309275309245,1568319309.9320452
23,23.78241221110026,1568319311.9349904
24,24.22018845876058,1568319313.9381108
25,24.100462595621746,1568319315.9410512
26,25.108536084493,1568319317.9436433
27,25.443315505981445,1568319319.947877
28,24.594346682230633,1568319321.9516442
29,24.651169776916504,1568319323.955232
30,23.942867914835613,1568319325.9582934
31,25.52310625712077,1568319327.9627845
32,24.750550587972004,1568319329.9658253
33,24.100542068481445,1568319331.9679015
34,24.308125178019207,1568319333.9708242
35,24.177153905232746,1568319335.9741402
36,24.27188555399577,1568319337.9767733
37,24.516940116882324,1568319339.9801743
38,23.592313130696613,1568319341.9834158
39,24.348219235738117,1568319343.9869967
40,24.175087610880535,1568319345.9902549
41,23.908217748006184,1568319347.9932885
42,24.42951997121175,1568319349.9958131
43,25.746782620747883,1568319351.9997964
44,23.566524187723797,1568319354.0036652
45,24.594585100809734,1568319356.0069964
46,24.46615695953369,1568319358.0097039
47,24.201194445292156,1568319360.0121639
48,26.41900380452474,1568319362.0155215
49,24.4370698928833,1568319364.0195053
50,24.462540944417317,1568319366.0225055
51,23.80545934041341,1568319368.0252666
52,24.419426918029785,1568319370.027876
53,24.825294812520344,1568319372.0303733
54,25.640249252319336,1568319374.032986
55,23.563265800476074,1568319376.0357845
56,25.069236755371094,1568319378.0389438
57,25.698224703470867,1568319380.0425556
58,25.238196055094402,1568319382.0458586
59,24.784406026204426,1568319384.0489516
60,24.19730027516683,1568319386.052271
61,21.665255228678387,1568319388.0547123
62,25.234103202819824,1568319390.0586398
63,24.843454360961914,1568319392.0617907
64,24.6886412302653,1568319394.0640132
65,24.121403694152832,1568319396.0665252
66,23.959914843241375,1568319398.0679157
67,24.519801139831543,1568319400.071555
68,24.335185686747234,1568319402.0752323
69,25.017937024434406,1568319404.0759122
70,24.347106615702312,1568319406.0804598
71,24.807175000508625,1568319408.0839033
72,25.264461835225422,1568319410.086441
73,24.448474248250324,1568319412.0894496
74,25.145212809244793,1568319414.0909734
75,24.67457453409831,1568319416.09426
76,23.46487840016683,1568319418.0978255
77,25.426944096883137,1568319420.0990133
78,24.407267570495605,1568319422.102681
79,25.189518928527832,1568319424.1054165
80,23.943344751993816,1568319426.1089306
81,23.584405581156414,1568319428.1117382
82,24.667104085286457,1568319430.1154032
83,25.29629071553548,1568319432.118915
84,25.370995203653973,1568319434.1227493
85,23.46622943878174,1568319436.125398
86,25.70176124572754,1568319438.1283667
87,23.81730079650879,1568319440.1307323
88,25.060375531514484,1568319442.133523
89,24.300376574198406,1568319444.1368744
90,23.557186126708984,1568319446.1403346
91,28.28975518544515,1568319448.1431596
92,24.04626210530599,1568319450.1456509
93,25.018175443013508,1568319452.1476226
94,23.931304613749187,1568319454.150761
95,24.116237958272297,1568319456.1537478
96,25.296489397684734,1568319458.156281
97,23.73496691385905,1568319460.1592772
98,25.801459948221844,1568319462.1617122
99,24.393757184346516,1568319464.164597
100,25.03661314646403,1568319466.1677372
101,23.990511894226074,1568319468.1702275
102,24.430076281229656,1568319470.174176
103,24.413665135701496,1568319472.176647
104,24.29831027984619,1568319474.1806748
105,27.687549591064453,1568319477.286726
106,24.880250295003254,1568319480.3944283
107,24.575114250183105,1568319482.3978393
108,26.801228523254395,1568319485.505762
109,24.778207143147785,1568319488.6141202
110,24.84416961669922,1568319490.6176898
111,26.41145388285319,1568319493.7259617
112,23.55813980102539,1568319496.8334997
113,24.766286214192707,1568319498.8370764
114,27.482986450195312,1568319501.9441078
115,24.240414301554363,1568319505.0523686
116,23.991107940673828,1568319507.0543227
117,24.7111717859904,1568319509.0576248
118,24.073441823323567,1568319511.0611053
119,26.79757277170817,1568319514.1670566
120,23.839354515075684,1568319517.2753434
121,26.286800702412922,1568319520.3820496
122,24.20985698699951,1568319523.4896169
123,24.81834093729655,1568319525.493553
124,23.49686622619629,1568319527.4966826
125,26.54866377512614,1568319530.6051025
126,25.41375160217285,1568319533.7124994
127,23.279825846354168,1568319535.7158837
128,27.144630750020344,1568319538.8242853
129,25.13142426808675,1568319541.9316614
130,23.972272872924805,1568319543.9360843
131,24.213433265686035,1568319545.9397783
132,24.49214458465576,1568319547.9419477
133,26.86472733815511,1568319551.0496724
134,24.770140647888184,1568319554.1575534
135,26.877442995707195,1568319557.2654686
136,24.26759401957194,1568319560.373786
137,24.393558502197266,1568319562.376068
138,25.17410119374593,1568319564.3789184
139,27.126153310139973,1568319567.486762
140,24.284084637959797,1568319570.594575
141,27.30719248453776,1568319573.7028196
142,25.36630630493164,1568319576.8105996
143,27.030309041341145,1568319579.9169126
144,24.728973706563313,1568319583.0222661
145,24.304310480753582,1568319585.0240703
146,23.902376492818195,1568319587.0261593
147,27.683059374491375,1568319590.1344833
148,24.18331305185954,1568319593.241198
149,24.78349208831787,1568319595.2444797
150,29.600858688354492,1568319598.3528435
151,24.904727935791016,1568319601.460428
152,26.774247487386067,1568319604.5678077
153,24.08897876739502,1568319607.6751049
154,25.81330140431722,1568319609.6780732
155,24.59847927093506,1568319611.6816316
156,27.255137761433918,1568319614.7887852
157,24.05206362406413,1568319617.8961928
158,26.717583338419598,1568319621.0031528
159,24.289051691691082,1568319624.1104267
160,26.17911497751872,1568319627.2174292
161,23.783326148986816,1568319630.3235686
162,24.46913719177246,1568319632.326704
163,24.518410364786785,1568319634.3301868
164,27.623335520426433,1568319637.4382136
165,23.460229237874348,1568319640.5457737
166,26.049057642618816,1568319643.6531868
167,23.561716079711914,1568319646.7641666
168,25.507291158040363,1568319648.7642934
169,24.27494525909424,1568319650.7681024
170,25.74789524078369,1568319653.8755023
171,23.726344108581543,1568319656.9838235
172,23.96063009897868,1568319658.9878016
173,24.062236150105793,1568319660.9911187
174,27.685125668843586,1568319664.0966792
175,25.385379791259766,1568319667.2038364
176,23.507356643676758,1568319669.206327
177,24.355729420979817,1568319671.2099702
178,27.757803599039715,1568319674.3169093
179,25.291800498962402,1568319677.4249415
180,24.37746524810791,1568319679.4283786
181,23.718794186909992,1568319681.4308755
182,24.54717953999837,1568319683.434305
183,26.25405788421631,1568319686.5428057
184,25.76557795206706,1568319689.6499307
185,27.04644203186035,1568319692.7556424
186,23.320118586222332,1568319695.8638797
187,27.32519308725993,1568319698.9724996
188,24.533311525980633,1568319702.081443
189,24.68697230021159,1568319704.084705
190,26.872952779134113,1568319707.191314
191,24.367531140645344,1568319710.2982934
192,26.753862698872883,1568319713.4063737
193,25.12669563293457,1568319716.5146601
194,24.63555335998535,1568319718.518898
195,26.061733563741047,1568319721.6256938
196,20.56729793548584,1568319724.7333672
197,20.539283752441406,1568319726.736019
198,20.70331573486328,1568319728.739979
199,26.44646167755127,1568319731.845314
200,25.419990221659344,1568319734.95337
201,21.992286046346027,1568319736.9560938
202,21.93029721577962,1568319738.959225
203,21.791537602742512,1568319740.9626698
204,21.511634190877277,1568319742.96581
205,21.303613980611164,1568319744.969537
206,22.969563802083332,1568319748.078257
207,20.982027053833008,1568319751.1864817
208,21.597941716512043,1568319754.2931607
209,18.822193145751953,1568319757.4009237
210,20.82510789235433,1568319759.4044735
211,21.620313326517742,1568319762.5115356
212,21.661837895711262,1568319765.6194718
213,21.412173906962078,1568319767.623897
214,18.76993974049886,1568319769.6261857
215,21.184762318929035,1568319771.6306653
216,23.04697036743164,1568319774.7386363
217,21.030584971110027,1568319777.8458698
218,22.88353443145752,1568319779.8474422
219,20.02724011739095,1568319781.8502712
220,23.620446523030598,1568319784.9573128
221,20.700812339782715,1568319788.065141
