# iterator, reward, timestamp 
1,-20.8817720413208,1568884264.5914183
2,-23.13971519470215,1568884267.5990644
3,-20.346760749816895,1568884270.6015627
4,-22.39096164703369,1568884273.6072488
5,-19.049644470214844,1568884276.6150415
6,-18.397212028503418,1568884279.6199179
7,-20.094990730285645,1568884282.6259224
8,-18.44048500061035,1568884285.6330113
9,-19.222617149353027,1568884288.6396759
10,-18.251895904541016,1568884291.646746
11,-19.388914108276367,1568884294.652454
12,-12.145400047302246,1568884297.6606264
13,-17.874598503112793,1568884300.6656282
14,-16.224384307861328,1568884303.6696274
15,-18.989920616149902,1568884306.6770837
16,-14.959216117858887,1568884309.6834342
17,-17.62545108795166,1568884312.6889818
18,-23.99289608001709,1568884315.6943789
19,-21.78061008453369,1568884318.7000449
20,-19.44136619567871,1568884321.7056727
21,-18.239259719848633,1568884324.7122052
22,-17.661571502685547,1568884327.7186067
23,-18.11540126800537,1568884330.7267919
24,-18.982410430908203,1568884333.7329485
25,-18.85664463043213,1568884336.7389612
26,-17.73083209991455,1568884339.7446861
27,-20.16770839691162,1568884342.751612
28,-19.382953643798828,1568884345.759495
29,-20.518183708190918,1568884348.766042
30,-20.539164543151855,1568884351.7716815
31,-21.461844444274902,1568884354.7785046
32,-19.889235496520996,1568884357.7887065
33,-20.209550857543945,1568884360.79324
34,-20.441412925720215,1568884363.7983496
35,-17.482638359069824,1568884366.803876
36,-17.493605613708496,1568884369.8088374
37,-19.103050231933594,1568884371.8202496
38,-20.47431468963623,1568884373.8271577
39,-18.030762672424316,1568884376.8301697
