# iterator, reward, timestamp 
1,76.18178923924764,1568585363.040401
2,24.125973383585613,1568585367.1468225
3,27.01743443806966,1568585371.2552598
4,19.94744936625163,1568585375.3628094
5,24.422208468119305,1568585379.469798
6,23.928602536519367,1568585383.5773706
7,26.225765546162922,1568585387.6858413
8,24.358590443929035,1568585391.7947922
9,25.471289952596027,1568585395.9033475
10,21.840929985046387,1568585400.0112708
11,26.038487752278645,1568585404.1197095
12,22.39692211151123,1568585408.2288604
13,26.265939076741535,1568585412.3361118
14,24.938225746154785,1568585413.3376324
15,29.45232391357422,1568585414.3386776
16,26.105483373006184,1568585415.3406055
17,26.39460563659668,1568585416.3419325
18,24.20949935913086,1568585420.4495897
19,26.320656140645344,1568585424.555917
20,95.24826208750407,1568585429.665465
21,134.86242294311523,1568585435.7773926
22,95.90347607930501,1568585439.8845813
23,23.85524908701579,1568585443.9914489
24,96.01541360219319,1568585448.099691
25,22.76309331258138,1568585452.2073948
26,21.251797676086426,1568585456.315422
27,19.63639259338379,1568585460.4245834
28,94.46577231089275,1568585464.5315049
29,23.378650347391766,1568585468.6396532
30,102.52225399017334,1568585472.7466629
31,106.36293888092041,1568585473.7480617
32,105.40902614593506,1568585474.7492225
33,24.108608563741047,1568585478.8593915
34,101.7390489578247,1568585483.9658732
35,23.3306884765625,1568585488.0720053
36,104.06994819641113,1568585492.1783004
37,24.22809600830078,1568585496.2859569
38,94.30158138275146,1568585500.3947184
39,22.958676020304363,1568585504.5023916
40,24.12879467010498,1568585505.5045025
41,97.22129503885905,1568585509.6105201
42,23.500680923461914,1568585513.7185256
43,23.270169893900555,1568585514.7205226
44,22.729039192199707,1568585515.721511
45,21.718660990397137,1568585516.7234643
46,26.78978443145752,1568585517.7256193
47,26.19759241739909,1568585518.7268918
48,23.80061149597168,1568585519.7278314
49,23.1325626373291,1568585520.7293582
50,24.31356906890869,1568585521.7313151
51,26.300231615702312,1568585522.7325337
52,25.547186533610027,1568585523.734629
53,26.2454350789388,1568585524.7357538
54,24.255871772766113,1568585525.7374094
55,23.697733879089355,1568585526.7389584
56,27.968764305114746,1568585527.7398553
57,24.451255798339844,1568585528.74164
58,24.709065755208332,1568585529.7419548
59,24.45069948832194,1568585530.7435236
60,22.95835812886556,1568585531.7445135
61,22.85810311635335,1568585532.7452981
62,23.352384567260742,1568585533.7472029
63,22.922039031982422,1568585534.7477546
64,23.38556448618571,1568585535.7486556
65,23.416558901468914,1568585536.7498493
66,32.20029671986898,1568585537.7507753
67,23.288806279500324,1568585538.7531796
68,23.606737454732258,1568585539.7537339
69,21.2860902150472,1568585540.7548487
70,21.80027961730957,1568585541.7571135
71,26.823004086812336,1568585542.7578206
72,21.82328701019287,1568585543.7592702
73,21.767814954121906,1568585544.7608202
74,19.750555356343586,1568585545.7618647
75,22.999127705891926,1568585546.7634838
