# iterator, reward, timestamp 
1,-189.9787187576294,1570269758.00315
2,-187.7669095993042,1570269761.007348
3,-184.50546264648438,1570269764.0102632
4,-190.2846097946167,1570269767.0147514
5,-189.4766092300415,1570269771.0185947
6,-189.9263858795166,1570269774.0222216
7,-193.0375099182129,1570269778.0279334
8,-184.952974319458,1570269781.0308487
9,-190.44065475463867,1570269784.034954
10,-185.55700778961182,1570269787.038913
11,-195.27626037597656,1570269790.0427597
12,-194.2821741104126,1570269793.0464528
13,-189.73886966705322,1570269797.051938
14,-193.08435916900635,1570269800.0555315
15,-191.2076473236084,1570269804.059901
16,-190.81604480743408,1570269807.063596
17,-193.44961643218994,1570269810.067372
18,-191.19775295257568,1570269814.072147
19,-191.59340858459473,1570269817.0759604
20,-189.38708305358887,1570269821.081184
21,-193.11511516571045,1570269824.0844622
22,-195.0068473815918,1570269827.0879862
23,-193.22407245635986,1570269833.092647
24,-193.7735080718994,1570269836.0949183
25,-195.2664852142334,1570269840.1013384
26,-194.1601037979126,1570269843.104493
27,-195.77503204345703,1570269848.1095302
28,-194.4512128829956,1570269851.113219
29,-195.48726081848145,1570269854.1163971
30,-195.97935676574707,1570269858.1210372
31,-197.0994472503662,1570269862.1241558
32,-193.69196891784668,1570269865.1269438
33,-197.3634958267212,1570269868.1309931
34,-189.66412544250488,1570269874.1415067
35,-196.7642307281494,1570269879.1503448
36,-194.55134868621826,1570269882.1544394
37,-191.80214405059814,1570269886.160354
38,-199.25999641418457,1570269889.168044
39,-201.45666599273682,1570269892.1691692
40,-203.97353172302246,1570269895.1744087
41,-201.5620470046997,1570269899.1810796
42,-203.02152633666992,1570269903.1838484
43,-200.30450820922852,1570269906.1871197
44,-203.95493507385254,1570269917.196236
45,-200.11961460113525,1570269920.1992886
46,-202.1392583847046,1570269925.2042298
47,-204.60379123687744,1570269928.2071693
48,-200.6220817565918,1570269931.2102318
49,-205.25240898132324,1570269936.2159529
50,-204.54943180084229,1570269940.2203693
51,-199.69046115875244,1570269944.2243333
52,-199.44357872009277,1570269947.227946
53,-200.50466060638428,1570269954.235795
54,-201.92444324493408,1570269957.2384965
55,-200.77848434448242,1570269964.2447224
56,-208.2211971282959,1570269968.2504394
57,-206.30812644958496,1570269973.2556531
58,-203.3679485321045,1570269976.2600615
59,-205.77001571655273,1570269981.266795
60,-206.95936679840088,1570269984.270868
61,-208.37461948394775,1570269988.2756972
62,-206.81512355804443,1570269996.2824051
63,-209.77342128753662,1570269999.288116
64,-209.92672443389893,1570270003.2929828
65,-205.8999538421631,1570270006.2967384
66,-208.55772495269775,1570270009.30008
67,-205.82735538482666,1570270012.3034995
68,-209.76829528808594,1570270017.309067
69,-211.128830909729,1570270020.3131492
70,-213.37509155273438,1570270023.316939
71,-207.17382431030273,1570270028.3232574
72,-208.5047960281372,1570270031.3278213
73,-212.72385120391846,1570270036.334046
74,-213.6983871459961,1570270039.3377411
75,-214.3385410308838,1570270043.3421922
76,-214.8531675338745,1570270046.3463423
77,-215.41643142700198,1570270052.3537846
78,-214.69342708587644,1570270059.3622875
79,-213.60635757446292,1570270063.3672712
80,-216.29154682159424,1570270067.3728704
81,-215.39914608001706,1570270070.3760207
82,-214.78307247161868,1570270074.3801105
83,-215.12222290039062,1570270077.3834891
84,-217.24295616149902,1570270080.387089
85,-216.93933010101318,1570270084.391466
86,-216.9688940048218,1570270087.395701
87,-217.32115745544434,1570270090.3988845
88,-216.52078628540042,1570270095.4048848
89,-219.06244754791263,1570270101.4103105
90,-214.64335918426514,1570270104.4138334
91,-219.1610336303711,1570270109.4213235
92,-210.15822887420654,1570270112.426098
93,-217.4128293991089,1570270115.4310865
94,-217.73827075958252,1570270118.4347079
95,-214.921236038208,1570270122.4397323
96,-217.88573265075684,1570270125.4428108
97,-221.43352031707764,1570270133.4520738
98,-222.10276126861575,1570270139.4594755
99,-223.8394021987915,1570270143.4639468
100,-220.94786167144775,1570270146.4670546
101,-222.09894657135013,1570270149.4700375
102,-219.88213062286377,1570270152.47173
103,-221.15182876586917,1570270156.4753096
104,-221.41337394714355,1570270159.4786537
105,-220.6988334655762,1570270162.4845397
106,-223.5599756240845,1570270167.4917283
107,-222.97632694244388,1570270170.4969127
108,-225.15738010406494,1570270175.5034466
109,-222.5298881530762,1570270178.5072064
110,-224.12490844726562,1570270182.5129764
111,-224.82097148895264,1570270188.5200284
112,-226.80187225341797,1570270191.5247266
113,-228.8775444030762,1570270201.5399015
114,-230.0959825515747,1570270207.5480728
115,-229.67660427093506,1570270210.5528522
116,-227.84686088562012,1570270213.5575113
117,-226.78530216217038,1570270216.5625467
118,-230.72755336761475,1570270220.5682688
119,-230.71396350860596,1570270223.5725355
120,-231.0802936553955,1570270226.5765867
121,-229.6828031539917,1570270230.580869
122,-228.6466360092163,1570270239.5905797
123,-229.4222116470337,1570270242.5941737
124,-230.32093048095703,1570270245.599039
125,-229.99465465545654,1570270248.6025665
126,-229.7121286392212,1570270251.606599
127,-230.61645030975342,1570270254.610597
128,-225.8535623550415,1570270258.6155984
129,-229.3994426727295,1570270261.619571
130,-229.71820831298828,1570270264.6246326
131,-233.04152488708496,1570270269.6313412
132,-232.02669620513913,1570270280.6467845
133,-227.31459140777588,1570270283.6498432
134,-225.46279430389404,1570270306.6823652
135,-229.66206073760986,1570270311.6868594
136,-227.71298885345456,1570270314.6902544
137,-226.9982099533081,1570270317.6926274
138,-233.55090618133545,1570270324.703703
139,-230.27396202087402,1570270327.7078364
140,-232.62226581573486,1570270330.712155
141,-231.9473028182983,1570270333.7160842
142,-231.50348663330078,1570270337.7206738
143,-232.79106616973877,1570270340.7247887
144,-233.062744140625,1570270343.7289152
145,-233.39545726776123,1570270346.7332008
