# iterator, reward, timestamp 
1,189.9787187576294,1570269758.003248
2,187.7669095993042,1570269761.0077143
3,184.50546264648438,1570269764.0105536
4,190.2846097946167,1570269767.0149229
5,189.4766092300415,1570269771.018829
6,189.9263858795166,1570269774.0224493
7,193.0375099182129,1570269778.028309
8,184.952974319458,1570269781.031167
9,190.44065475463867,1570269784.0352654
10,185.55700778961182,1570269787.03923
11,195.27626037597656,1570269790.0431104
12,194.2821741104126,1570269793.0468502
13,189.73886966705322,1570269797.0522609
14,193.08435916900635,1570269800.055881
15,191.2076473236084,1570269804.060172
16,190.81604480743408,1570269807.0638547
17,193.44961643218994,1570269810.0676885
18,191.19775295257568,1570269814.0724564
19,191.59340858459473,1570269817.0762029
20,189.38708305358887,1570269821.081397
21,193.11511516571045,1570269824.0847516
22,195.0068473815918,1570269827.0881627
23,193.22407245635986,1570269833.0927331
24,193.7735080718994,1570269836.0950236
25,195.2664852142334,1570269840.101653
26,194.1601037979126,1570269843.104776
27,195.77503204345703,1570269848.1097286
28,194.4512128829956,1570269851.1134434
29,195.48726081848145,1570269854.1166406
30,195.97935676574707,1570269858.1212234
31,197.0994472503662,1570269862.1242955
32,193.69196891784668,1570269865.1270666
33,197.3634958267212,1570269868.1312215
34,189.66412544250488,1570269874.141848
35,196.7642307281494,1570269879.150626
36,194.55134868621826,1570269882.1545398
37,191.80214405059814,1570269886.160506
38,199.25999641418457,1570269889.1683395
39,201.45666599273682,1570269892.1692545
40,203.97353172302246,1570269895.174572
41,201.5620470046997,1570269899.1811707
42,203.02152633666992,1570269903.1839378
43,200.30450820922852,1570269906.1872635
44,203.95493507385254,1570269917.1963997
45,200.11961460113525,1570269920.1994913
46,202.1392583847046,1570269925.204382
47,204.60379123687744,1570269928.207322
48,200.6220817565918,1570269931.210443
49,205.25240898132324,1570269936.2161915
50,204.54943180084229,1570269940.220629
51,199.69046115875244,1570269944.224496
52,199.44357872009277,1570269947.2282295
53,200.50466060638428,1570269954.2360203
54,201.92444324493408,1570269957.2387831
55,200.77848434448242,1570269964.2448215
56,208.2211971282959,1570269968.250676
57,206.30812644958496,1570269973.255798
58,203.3679485321045,1570269976.26032
59,205.77001571655273,1570269981.2670825
60,206.95936679840088,1570269984.2711818
61,208.37461948394775,1570269988.275982
62,206.81512355804443,1570269996.2825186
63,209.77342128753662,1570269999.2884367
64,209.92672443389893,1570270003.2933643
65,205.8999538421631,1570270006.2969277
66,208.55772495269775,1570270009.3004036
67,205.82735538482666,1570270012.303829
68,209.76829528808594,1570270017.3092332
69,211.128830909729,1570270020.3133135
70,213.37509155273438,1570270023.3171732
71,207.17382431030273,1570270028.323547
72,208.5047960281372,1570270031.32815
73,212.72385120391846,1570270036.334396
74,213.6983871459961,1570270039.3378985
75,214.3385410308838,1570270043.3425207
76,214.8531675338745,1570270046.346741
77,215.41643142700195,1570270052.3540378
78,214.69342708587646,1570270059.36261
79,213.6063575744629,1570270063.3675861
80,216.29154682159424,1570270067.3731918
81,215.3991460800171,1570270070.3762343
82,214.78307247161865,1570270074.3801906
83,215.12222290039062,1570270077.3837504
84,217.24295616149902,1570270080.3874469
85,216.93933010101318,1570270084.3917537
86,216.96889400482178,1570270087.3959413
87,217.32115745544434,1570270090.3991435
88,216.5207862854004,1570270095.4051437
89,219.0624475479126,1570270101.410496
90,214.64335918426514,1570270104.4140487
91,219.1610336303711,1570270109.4216425
92,210.15822887420654,1570270112.4264102
93,217.4128293991089,1570270115.4314282
94,217.73827075958252,1570270118.4349287
95,214.921236038208,1570270122.4400814
96,217.88573265075684,1570270125.4429653
97,221.43352031707764,1570270133.452213
98,222.10276126861572,1570270139.4597359
99,223.8394021987915,1570270143.4641252
100,220.94786167144775,1570270146.4673622
101,222.0989465713501,1570270149.4703305
102,219.88213062286377,1570270152.4718323
103,221.15182876586914,1570270156.4756353
104,221.41337394714355,1570270159.4789104
105,220.69883346557617,1570270162.4848528
106,223.55997562408447,1570270167.4921157
107,222.97632694244385,1570270170.4972343
108,225.15738010406494,1570270175.5037732
109,222.52988815307617,1570270178.5073779
110,224.12490844726562,1570270182.513352
111,224.82097148895264,1570270188.5203612
112,226.80187225341797,1570270191.5250902
113,228.87754440307617,1570270201.5401175
114,230.0959825515747,1570270207.5483055
115,229.67660427093506,1570270210.5530713
116,227.84686088562012,1570270213.5576982
117,226.7853021621704,1570270216.562868
118,230.72755336761475,1570270220.5685902
119,230.71396350860596,1570270223.5729098
120,231.0802936553955,1570270226.5769217
121,229.6828031539917,1570270230.5811887
122,228.6466360092163,1570270239.5909028
123,229.4222116470337,1570270242.594488
124,230.32093048095703,1570270245.5993574
125,229.99465465545654,1570270248.6027813
126,229.7121286392212,1570270251.6069403
127,230.61645030975342,1570270254.6108441
128,225.8535623550415,1570270258.6157782
129,229.3994426727295,1570270261.6198416
130,229.71820831298828,1570270264.6249895
131,233.04152488708496,1570270269.6316981
132,232.02669620513916,1570270280.6471133
133,227.31459140777588,1570270283.650079
134,225.46279430389404,1570270306.6826952
135,229.66206073760986,1570270311.6871102
136,227.7129888534546,1570270314.6903908
137,226.9982099533081,1570270317.692708
138,233.55090618133545,1570270324.70403
139,230.27396202087402,1570270327.7080019
140,232.62226581573486,1570270330.712472
141,231.94730281829834,1570270333.7164025
142,231.50348663330078,1570270337.720991
143,232.79106616973877,1570270340.7251117
144,233.062744140625,1570270343.729234
145,233.39545726776123,1570270346.7335324
