# iterator, reward, timestamp 
1,-65.545318318,1567163619.145478
2,-54.9591680354,1567163622.7609024
3,-58.2111822863,1567163626.3755755
4,-70.5234161504,1567163629.9878075
5,-47.2335957323,1567163633.6049426
6,-55.3390751039,1567163637.222699
7,-55.2461139437,1567163640.8391306
8,-53.4562914115,1567163644.4557757
9,-52.9509482797,1567163648.0715182
10,-53.7612306279,1567163651.6838632
11,-61.0488449035,1567163655.297715
12,-55.3163740725,1567163658.9110303
13,-49.7533693212,1567163662.5298297
14,-55.8901932715,1567163666.1446357
15,-53.573888481,1567163669.758166
16,-49.6273980576,1567163673.380856
17,-59.0846650875,1567163676.9969728
18,-57.438427375,1567163680.6108034
19,-49.3954510523,1567163684.2269058
20,-52.4053110387,1567163687.8449478
21,-51.4309590341,1567163691.4588814
22,-54.5890654747,1567163695.0746558
23,-52.0407221153,1567163698.6911783
24,-55.3796278054,1567163702.3045008
25,-49.1470450707,1567163705.9200182
26,-55.0326251276,1567163709.53767
27,-53.0829650953,1567163713.1504014
28,-53.7791692532,1567163716.768775
29,-55.402591992,1567163720.3880973
30,-287.622487876,1567163723.994753
31,-301.135104801,1567163727.6130395
32,-138.358752636,1567163732.2275782
33,-50.5802552722,1567163735.8438723
34,-55.6706268674,1567163739.4611483
35,-54.6897130282,1567163743.0714557
36,-378.955706514,1567163747.6870515
37,-60.3056146989,1567163751.302211
38,-55.2963435415,1567163754.9163852
39,-57.066137896,1567163758.5301986
40,-52.9012336933,1567163762.1499033
41,-58.3116082212,1567163765.7632568
42,-51.763894103,1567163769.3737462
43,-308.325553857,1567163772.9895635
44,-130.657182991,1567163776.602414
45,-48.302020068,1567163780.2121584
46,-53.6142235426,1567163783.8243165
47,-58.1083017055,1567163787.440879
48,-157.804047646,1567163791.0513453
49,-54.4038279893,1567163794.6694994
50,-53.2474869729,1567163798.282475
51,-50.138055768,1567163801.897865
52,-55.8860167227,1567163805.516745
53,-53.9750139708,1567163809.1272678
54,-52.2253553238,1567163812.7442842
55,-54.826345985,1567163816.361012
56,-56.3693002754,1567163819.9751728
57,-51.0606141769,1567163823.5905998
58,-53.5460369109,1567163827.2041671
59,-55.8123791549,1567163830.8182383
60,-51.0317849475,1567163834.433621
61,-53.810371345,1567163838.0490596
62,-55.442613924,1567163841.661929
63,-56.8835168736,1567163845.2759192
64,-55.3026238055,1567163848.8945653
65,-56.7384226545,1567163852.5099285
66,-51.910848495,1567163856.124861
67,-54.0683487146,1567163859.7388144
68,-57.1003650092,1567163863.3582954
69,-376.054439682,1567163867.9757214
70,-373.794038564,1567163869.9778488
71,-55.3748499522,1567163873.5951455
72,-283.276497483,1567163877.204476
73,-50.0707144362,1567163880.8133903
74,-55.4804903542,1567163884.4345074
75,-50.7797139443,1567163888.0475767
76,-375.207698169,1567163893.6683989
77,-63.4814086616,1567163897.276149
78,-53.1192988252,1567163900.8937633
79,-52.8544520537,1567163904.5088592
80,-309.7860681,1567163909.1243362
81,-52.8277613546,1567163912.735346
82,-56.0970097073,1567163916.3494875
83,-55.216222753,1567163919.9587288
84,-55.8095376958,1567163923.5752606
85,-51.7839226592,1567163927.1840928
86,-55.2620989538,1567163930.8106635
87,-306.522238344,1567163934.4144094
88,-114.156229197,1567163938.0274644
89,-51.0221121511,1567163941.6397867
90,-56.8402407946,1567163945.2590344
91,-55.251887215,1567163948.8692381
92,-53.5752105586,1567163952.4896517
93,-53.7675613426,1567163956.1021228
