# iterator, reward, timestamp 
1,32.0954024792,1567163619.1458364
2,27.3480415344,1567163622.7612152
3,28.9103984833,1567163626.37589
4,35.1609587669,1567163629.987949
5,23.2374668121,1567163633.6050706
6,27.6101827621,1567163637.2230165
7,27.547121048,1567163640.8393254
8,26.4147520065,1567163644.455953
9,26.1873006821,1567163648.0719259
10,26.7508029938,1567163651.6840305
11,30.1737785339,1567163655.2978032
12,27.3554325104,1567163658.911197
13,24.6446728706,1567163662.5301116
14,27.8174877167,1567163666.1449058
15,26.4790058136,1567163669.7582717
16,24.6452093124,1567163673.3811657
17,29.3769836426,1567163676.9972577
18,28.3275842667,1567163680.6110811
19,24.5221853256,1567163684.2272582
20,25.7847309113,1567163687.8452294
21,25.3474712372,1567163691.4591615
22,26.6398787498,1567163695.074934
23,25.7194042206,1567163698.6914575
24,27.2220373154,1567163702.3048134
25,24.3473649025,1567163705.9203198
26,27.1061658859,1567163709.538022
27,26.1446237564,1567163713.150514
28,26.7919898033,1567163716.7690525
29,27.5725126266,1567163720.3884044
30,131.760179996,1567163723.9949024
31,115.596055984,1567163727.6134691
32,63.5093450546,1567163732.227836
33,25.1023173332,1567163735.8441758
34,27.6336669922,1567163739.4614234
35,26.8861055374,1567163743.07161
36,170.273095369,1567163747.687157
37,30.1448702812,1567163751.302479
38,27.5044441223,1567163754.9167602
39,28.3182859421,1567163758.5305068
40,26.2690186501,1567163762.150175
41,28.9572477341,1567163765.7633688
42,25.3164768219,1567163769.3738983
43,120.725870132,1567163772.9898713
44,61.2065792084,1567163776.602571
45,23.9643454552,1567163780.2124367
46,26.5189409256,1567163783.8244364
47,28.7635326385,1567163787.4411724
48,74.6399760246,1567163791.0516238
49,26.9758701324,1567163794.6697764
50,26.3570547104,1567163798.2827811
51,24.8651504517,1567163801.8981407
52,27.762055397,1567163805.5170112
53,26.7556905746,1567163809.1275463
54,25.9563326836,1567163812.7445607
55,27.1745920181,1567163816.3612912
56,27.9821157455,1567163819.975292
57,25.2493619919,1567163823.5908806
58,26.4848470688,1567163827.2044806
59,27.7162790298,1567163830.8183506
60,25.3098607063,1567163834.433908
61,26.5831947327,1567163838.0493455
62,27.5065898895,1567163841.6622324
63,27.8166532516,1567163845.2761903
64,27.351975441,1567163848.8948622
65,28.1765460968,1567163852.5102403
66,25.7195830345,1567163856.124972
67,26.8342494965,1567163859.7390857
68,28.3102989197,1567163863.3587322
69,167.969018221,1567163867.9760973
70,167.290329933,1567163869.978135
71,27.6070833206,1567163873.5955005
72,129.486143589,1567163877.2048721
73,24.8476862907,1567163880.8136425
74,27.5762081146,1567163884.434829
75,25.1212120056,1567163888.0478559
76,168.185085058,1567163893.668503
77,29.1497707367,1567163897.2763355
