# iterator, reward, timestamp 
1,-77.7712933351,1566942907.3371737
2,-35.1950378254,1566942909.3400288
3,-36.3102325057,1566942911.3422399
4,-214.189972741,1566942914.6508698
5,-71.1877437609,1566942917.9581401
6,-35.9366827952,1566942919.9597287
7,-36.0946753815,1566942921.9616382
8,-36.1914482864,1566942923.9642007
9,-36.1254571576,1566942925.966584
10,-36.5055338595,1566942927.9699082
11,-36.5917357476,1566942929.9730356
12,-37.0423962405,1566942931.9761126
13,-37.7737386929,1566942933.977714
14,-37.7877968026,1566942935.9800255
15,-36.7708592435,1566942937.982428
16,-36.6089458996,1566942939.985083
17,-35.9060608704,1566942941.9870086
18,-36.5501612493,1566942943.9899402
19,-36.6426735244,1566942945.9935381
20,-36.9585231316,1566942947.9969347
21,-37.3244435644,1566942950.0002682
22,-35.7880852408,1566942952.0035589
23,-36.3233489063,1566942954.0063968
24,-36.2569765036,1566942956.0095315
25,-37.237501953,1566942958.0126553
26,-37.392213718,1566942960.0147164
27,-35.8919367173,1566942962.018413
28,-71.3676213601,1566942965.3258884
29,-35.3096052313,1566942968.634715
30,-36.1084497691,1566942970.6370466
31,-36.3487744441,1566942972.63902
32,-36.3196616961,1566942974.6402555
33,-35.2188942778,1566942976.6424632
34,-229.206869082,1566942981.9510443
35,-89.7329321291,1566942985.2585514
36,-36.8980929342,1566942987.260598
37,-35.6526153746,1566942989.2634873
38,-36.3771255193,1566942991.2653534
39,-36.3021663893,1566942993.2678227
40,-36.7092361788,1566942995.2696855
41,-36.1124633025,1566942997.2721615
42,-36.0879753651,1566942999.275036
43,-36.6570737045,1566943001.2782762
44,-37.727919048,1566943003.2804604
45,-36.7878436209,1566943005.2827048
46,-37.1831241017,1566943007.2845712
47,-35.7805669876,1566943009.2872906
48,-36.0372808433,1566943011.289918
49,-36.8243501704,1566943013.2932951
50,-36.7528759587,1566943015.2968225
51,-36.6334186562,1566943017.2989395
52,-35.7656449944,1566943019.3011956
53,-36.573392049,1566943021.3040268
54,-36.4256876416,1566943023.3071904
55,-225.929867317,1566943028.6172135
56,-232.199126739,1566943030.6192122
57,-66.9196624126,1566943033.9260042
