# iterator, reward, timestamp 
1,24.32537078857422,1566795669.1246426
2,163.17832469940186,1566795671.1270998
3,162.87589073181152,1566795673.129473
4,104.25132513046265,1566795676.2370853
5,162.40620613098145,1566795680.3458533
6,163.63763809204102,1566795683.450897
7,58.258891105651855,1566795686.557476
8,218.7330722808838,1566795690.6657162
9,62.08968162536621,1566795693.7735696
10,26.00693702697754,1566795695.7771358
11,25.926709175109863,1566795697.7805266
12,26.577115058898926,1566795699.7836807
13,26.239395141601562,1566795701.7866688
14,26.045680046081543,1566795703.7900217
15,25.06697177886963,1566795705.7933161
16,25.87902545928955,1566795707.7961538
17,26.0467529296875,1566795709.7995625
18,25.44081211090088,1566795711.802482
19,25.00319480895996,1566795713.8061037
20,22.962212562561035,1566795716.9130237
21,41.028380393981934,1566795720.0208771
22,159.97743606567383,1566795724.1290412
23,47.37091064453125,1566795727.2355218
24,25.731801986694336,1566795729.238138
25,25.418519973754883,1566795731.2414267
26,25.92170238494873,1566795733.245088
27,25.825023651123047,1566795735.2478905
28,26.485443115234375,1566795737.2513897
29,25.870561599731445,1566795739.2551475
30,25.381803512573242,1566795741.2580547
31,25.089144706726074,1566795743.261089
32,25.370001792907715,1566795745.2642965
33,25.37715435028076,1566795747.2673836
34,24.892330169677734,1566795749.2707143
35,24.439454078674316,1566795751.2729216
36,26.600003242492676,1566795753.2761378
37,25.565028190612793,1566795755.2799127
38,26.241540908813477,1566795757.2826602
39,24.85370635986328,1566795759.2849703
40,25.09593963623047,1566795761.2869713
41,25.522232055664062,1566795763.2889698
42,26.51238441467285,1566795765.2910402
43,26.360750198364258,1566795767.2936394
44,25.205492973327637,1566795769.2969103
45,25.227785110473633,1566795771.299955
46,25.246262550354004,1566795773.3030643
47,217.19980239868164,1566795777.411647
48,43.601155281066895,1566795780.5199773
49,25.97188949584961,1566795782.5230052
50,26.081442832946777,1566795784.5264738
51,25.170445442199707,1566795786.529438
52,25.207996368408203,1566795788.5330713
53,24.88994598388672,1566795790.5374436
54,24.418950080871582,1566795792.5413706
55,26.62336826324463,1566795794.544338
56,24.37150478363037,1566795796.5470865
57,26.577115058898926,1566795798.5511515
58,26.05879306793213,1566795800.5542185
59,25.422334671020508,1566795802.5579336
60,25.080561637878418,1566795804.5610218
61,24.075984954833984,1566795806.565371
62,25.255799293518066,1566795808.5681584
63,25.632143020629883,1566795810.572119
64,25.898337364196777,1566795812.5760622
65,25.374650955200195,1566795814.5798364
66,25.545239448547363,1566795816.5825162
67,24.93131160736084,1566795818.5861833
68,161.19933128356934,1566795821.6955507
69,59.252381324768066,1566795824.803103
70,26.17943286895752,1566795826.8057895
71,208.65309238433838,1566795829.9132652
72,64.2538070678711,1566795833.0208218
73,25.482654571533203,1566795835.0238845
74,25.55561065673828,1566795837.0270545
75,25.225400924682617,1566795839.0295365
76,25.936365127563477,1566795841.0333524
77,25.45750141143799,1566795843.0365932
78,25.963664054870605,1566795845.0394638
79,216.22717380523682,1566795849.1482744
80,116.78910255432129,1566795854.264138
81,162.71448135375977,1566795859.374722
82,50.57525634765625,1566795862.4813209
83,24.352431297302246,1566795864.4841168
84,25.397896766662598,1566795866.4875042
85,162.03606128692627,1566795870.5970578
86,54.55279350280762,1566795873.70483
87,24.106979370117188,1566795875.7083821
88,213.55795860290527,1566795879.8168304
89,116.4509654045105,1566795884.925573
90,93.66846084594727,1566795888.0328808
91,39.919257164001465,1566795892.1416461
92,24.3680477142334,1566795894.1448138
93,25.409460067749023,1566795896.1477737
94,26.7716646194458,1566795898.1501849
95,162.01162338256836,1566795902.2592254
96,49.5147705078125,1566795905.3650088
97,24.460315704345703,1566795907.366473
98,25.939583778381348,1566795909.369081
99,25.25961399078369,1566795911.3716347
100,25.11727809906006,1566795913.3744535
101,25.487422943115234,1566795915.3769722
102,26.491999626159668,1566795917.3792984
103,26.729106903076172,1566795919.3821404
104,24.8105525970459,1566795921.3851423
105,25.742769241333008,1566795923.3877017
106,26.36253833770752,1566795925.3905284
