# iterator, reward, timestamp 
1,123.710036278,1566794170.2554693
2,118.698120117,1566794173.3634074
3,216.349720955,1566794178.4736977
4,214.786887169,1566794180.4773173
5,119.007706642,1566794184.585942
6,118.619263172,1566794186.5885582
7,209.727406502,1566794189.6957746
8,119.974911213,1566794192.8020525
9,119.262874126,1566794194.8057282
10,117.153406143,1566794196.80861
11,119.915366173,1566794198.811103
12,120.121955872,1566794208.9262755
13,165.729999542,1566794217.0405128
14,27.4788141251,1566794220.1469316
15,160.956859589,1566794223.2552047
16,25.6938934326,1566794226.3622694
17,163.900971413,1566794229.4696484
18,28.3807516098,1566794232.5768814
19,161.30232811,1566794235.6835518
20,39.4300222397,1566794238.7898784
21,49.0822792053,1566794241.896592
22,28.603553772,1566794245.0043616
23,163.05065155,1566794250.1153152
24,98.5726714134,1566794253.2227654
25,215.798258781,1566794256.3275383
26,27.0140171051,1566794259.4345307
27,164.234399796,1566794269.5513144
28,121.386289597,1566794272.65969
29,119.051575661,1566794274.6633925
30,142.790794373,1566794277.7693927
31,39.9293899536,1566794280.8742776
32,162.390351295,1566794283.9820507
33,26.3377428055,1566794287.0892334
34,161.55230999,1566794292.1984863
35,26.3115167618,1566794295.3056715
36,162.01376915,1566794299.4138849
37,27.0974636078,1566794302.5197904
38,163.765907288,1566794313.6371026
39,35.4198217392,1566794316.7433708
40,127.426028252,1566794319.8529456
41,48.7489700317,1566794322.9607763
42,44.0355539322,1566794326.0808856
43,30.9828519821,1566794329.188124
44,163.598179817,1566794332.294461
45,27.5876522064,1566794335.4029825
46,161.514639854,1566794338.509121
47,30.8922529221,1566794341.6151333
48,160.791397095,1566794346.724975
49,34.2544317245,1566794349.8323903
50,160.64786911,1566794352.9386525
51,43.8606739044,1566794356.0452535
52,164.275169373,1566794367.161832
53,26.1316299438,1566794370.2684095
54,162.304282188,1566794375.3768415
55,26.1814594269,1566794378.4835358
56,163.778185844,1566794384.605924
57,24.8739719391,1566794387.6917865
58,163.112640381,1566794390.7997384
59,36.1684560776,1566794393.9066873
60,87.0803594589,1566794397.013382
61,45.1989173889,1566794400.1200426
62,165.824651718,1566794411.2369282
63,27.8779268265,1566794414.3450665
64,27.4270772934,1566794416.348199
65,27.5927782059,1566794418.3515253
66,27.5716781616,1566794420.3549871
67,27.0893573761,1566794422.3582544
68,158.607244492,1566794428.4684396
69,23.7028598785,1566794431.57421
70,27.4983644485,1566794433.5779653
71,216.705441475,1566794438.6882713
72,25.9772539139,1566794441.793975
73,28.8736820221,1566794443.7971883
74,26.584148407,1566794445.800679
75,26.2948274612,1566794447.8038561
76,25.8024930954,1566794449.8060482
77,26.3676643372,1566794451.8085403
78,26.1288881302,1566794453.8111153
79,27.3866653442,1566794455.813955
80,26.6159772873,1566794457.8166587
81,27.1744728088,1566794459.8199203
82,27.2170305252,1566794461.8226867
83,24.3483781815,1566794463.8251417
84,160.354733467,1566794467.9335508
85,162.407159805,1566794469.9366326
86,36.6802215576,1566794473.0448127
87,27.6037454605,1566794475.0476744
88,25.7680416107,1566794477.0509224
89,26.305437088,1566794479.0531037
90,27.6231765747,1566794481.0567155
91,26.4703035355,1566794483.0689654
92,27.1202325821,1566794485.070462
93,27.2289514542,1566794487.0738802
94,29.1639566422,1566794489.0767984
95,26.934504509,1566794491.0805511
96,26.327252388,1566794493.0828469
97,26.5067815781,1566794495.0861433
98,26.763677597,1566794497.0892947
99,161.922574043,1566794500.196606
100,26.6487598419,1566794503.3030605
101,26.0605812073,1566794505.3053088
102,217.777132988,1566794509.4138668
103,26.1342525482,1566794512.519226
104,25.6340503693,1566794514.522549
105,26.4006853104,1566794516.5245614
106,27.1918773651,1566794518.5277545
107,26.783823967,1566794520.5306122
108,27.6505947113,1566794522.532831
109,25.9122848511,1566794524.5368185
110,217.774987221,1566794529.6472797
111,26.0150432587,1566794532.7540376
112,26.0848999023,1566794534.756962
113,25.7753133774,1566794536.7603247
114,27.7060270309,1566794538.7632873
115,27.7425050735,1566794540.7668111
116,23.5439538956,1566794542.7707245
117,26.14569664,1566794544.771863
118,25.132894516,1566794546.7759678
119,25.8574485779,1566794548.779649
120,25.6454944611,1566794550.7826908
121,26.2625217438,1566794552.7857673
122,27.4447202682,1566794554.788798
123,25.0074863434,1566794556.790338
124,24.6186256409,1566794558.7926064
125,27.4449586868,1566794560.7966366
126,27.4189710617,1566794562.7998168
127,26.8918275833,1566794564.8031595
128,26.484131813,1566794566.8067443
129,24.8932242393,1566794568.8099146
130,157.286882401,1566794572.9187396
131,30.3955674171,1566794576.0253003
132,25.1219272614,1566794578.02768
133,24.7640609741,1566794580.030058
134,24.7815847397,1566794582.0337083
135,24.6530771255,1566794584.0372846
136,24.9001979828,1566794586.0391214
137,24.9540805817,1566794588.0423968
138,162.135958672,1566794591.150464
139,39.7347211838,1566794594.2547398
140,24.1986513138,1566794596.2584245
141,46.4407205582,1566794599.366099
142,25.5652666092,1566794602.4742322
143,24.9574184418,1566794604.4771416
144,24.2538452148,1566794606.4792874
145,27.6193618774,1566794608.482705
146,160.658240318,1566794611.5905082
147,23.944735527,1566794614.697188
148,25.8053541183,1566794616.6998599
149,217.310070992,1566794620.8086503
150,25.2094268799,1566794623.9154856
151,24.2173671722,1566794625.9178035
152,22.5666761398,1566794627.9214149
153,24.4872570038,1566794629.9241812
154,24.5985984802,1566794631.92722
155,24.857878685,1566794633.9305465
156,25.3014564514,1566794635.9339507
157,25.0426530838,1566794637.9371605
158,25.083065033,1566794639.9394884
159,23.977637291,1566794641.9426832
160,24.4717597961,1566794643.9458272
161,161.650776863,1566794647.0533082
162,32.7053070068,1566794650.1602874
163,24.9453783035,1566794652.1628754
164,24.5317220688,1566794654.1651013
165,23.7529277802,1566794656.1677666
166,25.1121520996,1566794658.1702485
167,23.3423709869,1566794660.1727538
168,24.3269205093,1566794662.1751533
169,25.8153676987,1566794664.1780834
170,25.3292322159,1566794666.1801312
171,24.1812467575,1566794668.1825202
172,25.6233215332,1566794670.186385
173,12.3020410538,1566794672.1884272
174,23.197054863,1566794674.1909885
175,24.169921875,1566794676.1929138
176,22.6825475693,1566794678.1940904
177,25.3398418427,1566794680.197999
178,24.7901678085,1566794682.2002995
179,25.310754776,1566794684.2022874
180,24.8438119888,1566794686.2048945
181,23.2120752335,1566794688.207552
182,23.2878923416,1566794690.2099304
183,24.7224569321,1566794692.213066
184,24.7164964676,1566794694.215383
185,216.166734695,1566794697.3216844
