# iterator, reward, timestamp 
1,23.1015384197,1567111183.030275
2,24.3954658508,1567111186.6476362
3,22.224187851,1567111190.2628407
4,24.5254039764,1567111193.87828
5,23.4614014626,1567111197.494793
6,24.7251987457,1567111201.1098375
7,20.9633111954,1567111204.724593
8,24.3166685104,1567111208.3393197
9,19.8677778244,1567111211.9560192
10,24.5585441589,1567111215.5709352
11,19.4112062454,1567111219.185762
12,22.8641033173,1567111222.8012507
13,22.2926139832,1567111226.417293
14,23.2957601547,1567111230.0338082
15,163.343846798,1567111233.6455886
16,24.9755382538,1567111237.2605188
17,23.9613056183,1567111240.8775823
18,23.8761901855,1567111244.494024
19,22.8246450424,1567111248.1097398
20,21.9960212708,1567111251.7233808
21,99.8459458351,1567111255.3337476
22,21.3892459869,1567111258.9518933
23,21.4208364487,1567111262.5661645
24,21.5755701065,1567111266.181626
25,21.6597318649,1567111269.7964625
26,20.2177762985,1567111273.411335
27,22.1389532089,1567111277.027139
28,21.9889879227,1567111280.650435
29,23.5642194748,1567111284.2652051
30,22.6494073868,1567111287.8804774
31,23.498237133,1567111291.4961588
32,23.0965614319,1567111295.113469
33,22.2608149052,1567111298.727395
34,22.9919552803,1567111302.342529
35,21.8576788902,1567111305.9579954
36,22.0587253571,1567111309.5723681
37,21.838247776,1567111313.1883526
38,19.0023183823,1567111316.8025455
39,22.1189856529,1567111320.4181693
40,23.6264467239,1567111324.0368807
41,22.7453112602,1567111327.6481519
42,24.3573188782,1567111331.263818
43,22.2309231758,1567111334.8778522
44,166.135013103,1567111338.4914975
45,25.5010724068,1567111342.1034067
46,24.8166322708,1567111345.720884
47,20.8058357239,1567111349.3374708
48,24.7395038605,1567111352.9527428
49,20.2423930168,1567111356.566749
50,27.5399684906,1567111360.1846125
51,22.9927897453,1567111363.800704
52,22.2793221474,1567111365.8043554
53,24.3117809296,1567111367.806651
54,51.4773130417,1567111371.4207656
55,26.0154008865,1567111375.0347753
56,22.5142836571,1567111378.648875
57,21.8439102173,1567111380.6522522
58,22.9395627975,1567111382.6548388
59,23.5958099365,1567111384.6577485
60,22.5929617882,1567111386.6599631
61,24.1829156876,1567111390.2759218
62,22.218644619,1567111393.8905118
63,21.129488945,1567111395.8926713
64,25.0723361969,1567111397.8949602
65,24.5344042778,1567111399.8979704
66,18.0587172508,1567111401.9004972
67,21.0311412811,1567111403.9023907
68,19.1757082939,1567111405.9071066
69,21.8321979046,1567111407.9150956
70,21.3004648685,1567111409.9167793
