# iterator, reward, timestamp 
1,-226.90778970718384,1568681162.9084477
2,-225.42762756347656,1568681163.9117432
3,-222.93901443481448,1568681164.9135485
4,-222.5106954574585,1568681165.9140935
5,-221.03440761566162,1568681166.9163017
6,-226.41468048095703,1568681167.9172935
7,-225.89898109436035,1568681168.9193509
8,-225.0986099243164,1568681169.9209938
9,-229.5520305633545,1568681170.923778
10,-224.66742992401123,1568681171.9260738
11,-223.90830516815186,1568681172.9272888
12,-222.73111343383792,1568681173.9283543
13,-228.21688652038574,1568681174.930096
14,-227.2202968597412,1568681175.931996
15,-225.96275806427002,1568681176.9335136
16,-229.71510887145996,1568681177.935539
17,-228.6477088928223,1568681178.9388666
18,-225.25501251220703,1568681179.9427276
19,-228.10637950897217,1568681180.9438508
20,-228.75833511352542,1568681181.9449625
21,-225.44872760772705,1568681182.9458454
22,-229.43603992462158,1568681183.9476042
23,-228.3480167388916,1568681184.9512422
24,-228.03616523742676,1568681185.9531085
25,-227.20873355865476,1568681186.9547396
26,-225.36015510559082,1568681187.9566548
27,-221.19319438934326,1568681188.961059
28,-221.494197845459,1568681189.9614446
29,-222.85735607147217,1568681190.966125
30,-220.08824348449707,1568681191.967014
31,-221.67086601257324,1568681192.9707758
32,-224.2070436477661,1568681193.9730191
33,-226.09269618988037,1568681194.975275
34,-225.1964807510376,1568681195.9767628
35,-229.75897789001465,1568681196.978277
36,-229.4461727142334,1568681197.980266
37,-227.7809381484985,1568681198.98504
38,-231.06074333190918,1568681199.986397
39,-229.71463203430176,1568681200.987705
40,-228.84035110473636,1568681201.9894276
41,-231.23300075531006,1568681202.9910755
42,-228.93524169921875,1568681203.9928331
43,-231.95505142211917,1568681204.993468
44,-231.8335771560669,1568681205.995298
45,-233.41453075408936,1568681206.997688
46,-230.5821180343628,1568681207.9998622
47,-229.6130657196045,1568681209.001215
48,-233.29401016235354,1568681210.0026014
49,-234.75658893585205,1568681211.004875
50,-229.4156551361084,1568681212.006802
51,-228.62768173217776,1568681213.0079203
52,-230.66115379333496,1568681214.0108716
53,-225.14820098876953,1568681215.0128176
54,-227.87070274353027,1568681216.015192
55,-228.8440465927124,1568681217.0168371
56,-229.62582111358643,1568681218.0188735
57,-232.1608066558838,1568681219.0204484
58,-234.25340652465823,1568681220.0223393
